progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2132
0.1514004542013626,-1.25,-2.25,0.0,1.75,978
0.22710068130204392,0.0,-1.25,1.25,2.75,443
0.3028009084027252,1.25,-1.0,2.25,3.0,263
0.3785011355034065,1.25,1.0,2.75,4.25,352
0.45420136260408783,2.75,1.0,4.0,4.75,544
0.5299015897047692,3.0,0.75,3.5,4.0,157
0.6056018168054504,2.0,0.0,3.0,3.0,110
0.6813020439061317,1.5,-0.75,0.5,1.0,376
0.757002271006813,-0.5,-2.25,-0.5,0.0,647
0.8327024981074944,-1.5,-4.0,-4.25,-3.0,1235
0.9084027252081757,-4.75,-7.0,-4.75,-3.5,540
0.9841029523088569,-5.0,-6.25,-5.75,-5.75,961
1.0598031794095384,-6.75,-7.75,-6.0,-6.0,810
1.1355034065102196,-7.5,-9.5,-8.25,-5.5,576
1.2112036336109009,-7.0,-9.5,-7.0,-7.0,441
1.2869038607115821,-8.5,-9.0,-7.5,-6.0,679
1.3626040878122634,-7.5,-9.5,-6.75,-5.75,218
1.4383043149129449,-7.25,-9.0,-5.75,-5.0,51
1.514004542013626,-6.75,-9.25,-6.0,-5.75,52
1.5897047691143074,-7.0,-9.5,-6.25,-6.25,69
1.6654049962149888,-7.5,-10.0,-8.0,-7.0,245
1.74110522331567,-8.5,-10.75,-7.75,-7.75,245
1.8168054504163513,-9.25,-11.5,-9.0,-7.5,281
1.8925056775170326,-9.0,-11.25,-7.75,-7.5,182
1.9682059046177138,-8.75,-11.25,-7.75,-7.5,73
2.043906131718395,-9.0,-11.25,-7.75,-7.5,199
2.1196063588190768,-8.75,-11.25,-8.0,-8.0,276
2.195306585919758,-9.25,-11.75,-10.5,-9.5,418
2.2710068130204393,-10.75,-13.0,-9.5,-9.0,100
2.3467070401211205,-10.25,-11.5,-9.25,-7.5,309
2.4224072672218018,-9.25,-11.25,-8.25,-7.25,224
2.498107494322483,-8.75,-10.5,-7.75,-6.75,312
2.5738077214231643,-8.0,-10.25,-6.75,-6.25,74
2.6495079485238455,-8.0,-9.0,-7.75,-7.0,298
2.7252081756245268,-8.5,-11.0,-8.25,-7.5,198
2.8009084027252085,-9.0,-11.25,-8.0,-8.0,76
2.8766086298258897,-9.0,-11.5,-8.25,-7.75,26
2.952308856926571,-9.25,-11.25,-8.0,-7.75,34
3.028009084027252,-9.25,-11.5,-8.0,-7.75,63
3.1037093111279335,-9.25,-11.5,-8.5,-8.0,40
3.1794095382286147,-9.75,-11.75,-8.25,-8.0,65
3.255109765329296,-9.25,-11.25,-8.0,-7.5,39
3.3308099924299777,-8.75,-10.0,-7.25,-6.0,118
3.406510219530659,-7.5,-10.0,-6.25,-6.25,40
3.48221044663134,-7.5,-9.75,-6.0,-5.75,65
3.5579106737320214,-7.5,-8.75,-6.0,-4.75,145
3.6336109008327027,-6.25,-8.25,-5.0,-4.75,137
3.709311127933384,-6.25,-8.25,-4.75,-4.25,40
3.785011355034065,-5.75,-8.0,-4.25,-4.25,29
3.8607115821347464,-5.75,-8.0,-5.0,-4.25,121
3.9364118092354277,-5.75,-7.75,-4.5,-4.0,61
4.012112036336109,-5.5,-7.5,-4.0,-3.75,225
4.08781226343679,-5.25,-6.75,-3.75,-3.0,277
4.163512490537472,-4.75,-6.0,-3.5,-2.25,222
4.2392127176381535,-3.5,-5.75,-2.5,-2.5,151
4.314912944738834,-4.0,-6.25,-2.5,-2.25,36
4.390613171839516,-3.75,-5.75,-2.25,-1.75,55
4.466313398940197,-3.0,-5.5,-2.0,-1.5,79
4.5420136260408785,-3.0,-5.5,-2.0,-2.0,55
4.617713853141559,-3.5,-6.0,-2.75,-2.25,581
4.693414080242241,-3.75,-5.5,-2.5,-1.75,57
4.769114307342922,-3.25,-5.5,-2.0,-2.0,57
4.8448145344436035,-3.25,-5.75,-2.5,-2.0,21
4.920514761544285,-3.75,-6.0,-2.5,-2.25,21
4.996214988644966,-4.0,-5.75,-2.5,-1.75,32
5.071915215745648,-3.0,-5.5,-2.25,-2.0,33
5.1476154428463285,-3.5,-5.75,-2.75,-2.5,192
5.22331566994701,-4.0,-5.75,-2.5,-2.0,79
5.299015897047691,-3.25,-5.0,-1.75,-1.0,336
5.374716124148373,-2.5,-4.0,-1.0,0.0,191
5.4504163512490535,-1.5,-1.0,-0.25,2.5,676
5.526116578349735,1.0,-1.25,0.75,1.25,298
5.601816805450417,-0.25,-1.25,0.75,2.75,258
5.677517032551098,1.25,-0.5,2.5,2.75,185
5.753217259651779,1.25,-1.0,2.0,2.5,116
5.82891748675246,0.75,-1.0,2.0,3.0,95
5.904617713853142,1.5,-1.0,2.25,2.25,30
5.980317940953823,1.0,-1.5,2.0,2.0,30
6.056018168054504,0.5,-1.75,1.75,2.0,43
6.131718395155186,0.5,-2.0,0.0,0.0,131
6.207418622255867,-1.5,-3.0,0.0,0.75,48
6.283118849356549,-0.5,-2.75,0.75,1.25,26
6.358819076457229,-0.5,-2.25,1.0,1.25,171
6.434519303557911,-0.25,-2.5,1.0,1.0,28
6.510219530658592,-0.5,-3.0,0.5,0.75,14
6.585919757759274,-1.0,-3.5,-0.5,-0.25,76
6.661619984859955,-1.75,-2.75,-0.25,1.0,27
6.737320211960636,-0.25,-2.75,-0.5,-0.5,62
6.813020439061318,-1.75,-2.5,-0.5,1.5,129
6.888720666161999,-0.5,-2.75,-0.5,1.25,109
6.96442089326268,-0.25,-2.75,0.75,1.0,74
7.040121120363361,-0.5,-2.0,1.0,1.5,68
7.115821347464043,0.25,-1.5,1.5,2.25,27
7.191521574564724,1.0,-1.25,2.0,2.0,43
7.267221801665405,0.5,-1.5,2.0,2.5,6
7.342922028766087,1.0,-0.75,2.0,3.0,136
7.418622255866768,1.5,-0.75,2.75,3.0,39
7.4943224829674495,1.5,-0.5,2.0,3.25,80
7.57002271006813,1.75,-0.25,3.0,3.0,108
7.645722937168812,1.5,-1.0,1.75,2.5,43
7.721423164269493,1.0,-1.25,2.5,2.75,13
7.7971233913701745,1.25,0.5,2.75,4.25,339
7.872823618470855,2.75,0.75,4.25,4.5,65
7.948523845571537,3.0,0.5,4.0,4.5,95
8.024224072672219,2.5,1.0,4.0,5.0,249
8.0999242997729,3.0,1.0,4.0,4.0,216
8.17562452687358,2.75,0.5,2.75,3.5,295
8.251324753974263,2.0,0.0,3.25,4.0,62
8.327024981074944,2.25,1.0,3.5,3.5,128
8.402725208175625,2.0,0.25,3.25,4.0,81
8.478425435276307,2.5,0.75,4.0,4.75,62
8.554125662376988,3.25,0.75,4.25,4.5,23
8.629825889477669,3.0,0.75,4.25,4.5,30
8.70552611657835,3.25,0.75,4.5,4.75,13
8.781226343679032,3.0,1.0,4.5,4.75,363
8.856926570779713,3.5,1.0,3.75,4.75,302
8.932626797880394,3.25,2.0,4.75,5.75,521
9.008327024981075,4.25,2.0,5.5,6.0,200
9.084027252081757,4.25,2.0,5.5,6.0,197
9.159727479182438,4.5,2.0,5.75,6.0,147
9.235427706283119,4.5,2.0,5.0,5.25,120
9.311127933383801,3.75,1.25,2.75,3.25,341
9.386828160484482,1.5,0.75,2.75,3.0,113
9.462528387585163,1.25,-0.5,2.25,3.25,211
9.538228614685844,1.5,-1.0,0.75,1.0,222
9.613928841786526,-0.25,-2.5,0.5,0.5,170
9.689629068887207,-0.5,-2.25,0.25,1.75,94
9.765329295987888,0.5,-2.0,0.25,0.75,203
9.84102952308857,-0.75,-2.5,0.75,1.5,83
9.916729750189251,0.0,-2.0,0.75,0.75,138
9.992429977289932,-0.5,-2.25,0.5,1.0,187
10.068130204390613,-0.5,-2.75,0.75,1.25,58
10.143830431491295,-0.25,-2.5,1.25,1.5,17
10.219530658591976,0.0,-2.5,1.0,1.0,7
10.295230885692657,0.0,-2.25,0.5,0.75,67
10.37093111279334,-0.75,-2.75,0.5,1.0,49
10.44663133989402,-0.25,-2.25,1.0,1.75,61
10.522331566994701,0.25,-0.25,1.75,3.25,274
10.598031794095382,1.75,-0.25,2.75,3.5,85
10.673732021196065,2.25,0.75,3.25,4.0,273
10.749432248296745,1.75,-0.25,3.25,3.75,44
10.825132475397426,2.0,0.25,3.5,4.0,124
10.900832702498107,2.75,0.75,4.25,4.25,82
10.97653292959879,2.5,0.75,4.0,4.75,67
11.05223315669947,3.25,1.25,4.5,4.5,85
11.127933383800151,3.0,0.5,4.0,4.25,171
11.203633610900834,3.0,0.5,4.5,4.5,4
11.279333838001515,3.0,0.5,4.25,4.25,15
11.355034065102195,3.25,0.75,4.5,4.75,17
11.430734292202876,3.25,1.25,4.75,5.0,57
11.506434519303559,3.5,1.75,4.75,5.75,53
11.58213474640424,4.25,2.0,5.5,5.75,55
11.65783497350492,4.5,2.0,5.25,5.75,90
11.733535200605603,4.25,1.75,5.75,5.75,32
11.809235427706284,4.25,3.0,5.5,6.75,337
11.884935654806965,5.25,3.0,6.5,7.0,28
11.960635881907645,5.25,3.0,6.5,6.5,111
12.036336109008328,5.0,2.75,6.25,6.5,16
12.112036336109009,5.0,3.0,6.25,6.75,38
12.18773656320969,5.25,3.0,6.75,6.75,154
12.263436790310372,5.25,3.0,6.75,6.75,571
12.339137017411053,5.25,3.0,5.75,6.5,217
12.414837244511734,4.75,3.0,5.75,6.25,93
12.490537471612415,4.75,3.0,6.25,6.75,85
