progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,293
0.1514004542013626,0.25,0.0,0.0,0.0,141
0.22710068130204392,0.25,0.25,0.25,0.0,94
0.3028009084027252,0.25,0.0,0.0,-0.25,21
0.3785011355034065,0.0,0.0,0.0,0.0,153
0.45420136260408783,0.0,0.0,-0.25,-0.5,120
0.5299015897047692,0.0,-0.25,-0.5,-0.5,202
0.6056018168054504,-0.25,-0.25,-0.5,-0.5,132
0.6813020439061317,0.0,-0.25,-0.25,-0.5,18
0.757002271006813,-0.25,-0.5,-0.25,-0.5,19
0.8327024981074944,-0.25,0.0,-0.5,-0.25,310
0.9084027252081757,0.0,0.0,0.0,-0.25,17
0.9841029523088569,0.0,-0.25,-0.25,-0.25,46
1.0598031794095384,-0.25,0.0,-0.25,-0.25,70
1.1355034065102196,0.0,0.5,-0.25,0.25,563
1.2112036336109009,0.5,0.5,0.25,0.25,128
1.2869038607115821,0.5,0.5,0.5,0.5,45
1.3626040878122634,0.75,0.5,0.5,0.5,137
1.4383043149129449,0.75,0.5,0.5,0.5,58
1.514004542013626,0.5,0.25,0.5,0.25,12
1.5897047691143074,0.75,0.5,0.5,0.25,11
1.6654049962149888,0.5,0.25,0.5,0.25,69
1.74110522331567,0.5,0.5,0.5,0.25,22
1.8168054504163513,0.75,0.5,0.75,0.5,1
1.8925056775170326,0.75,0.5,0.75,0.5,5
1.9682059046177138,0.5,0.75,0.5,0.5,375
2.043906131718395,0.75,0.75,0.5,0.25,50
2.1196063588190768,0.75,0.5,0.75,0.5,8
2.195306585919758,0.5,0.5,0.5,0.5,62
2.2710068130204393,0.5,0.25,0.5,0.25,84
2.3467070401211205,0.5,0.5,0.5,0.5,2
2.4224072672218018,0.5,0.25,0.5,0.25,3
2.498107494322483,0.75,0.5,0.75,0.5,80
2.5738077214231643,1.0,0.75,0.75,0.75,126
2.6495079485238455,1.0,0.75,0.75,0.5,4
2.7252081756245268,1.0,0.75,0.75,0.5,12
2.8009084027252085,0.75,0.5,0.75,0.5,5
2.8766086298258897,1.0,0.75,0.75,0.75,304
2.952308856926571,1.0,0.75,1.0,0.75,1
3.028009084027252,1.0,1.0,1.0,1.0,273
3.1037093111279335,1.25,1.0,1.0,0.75,17
3.1794095382286147,1.0,0.75,1.0,0.75,2
3.255109765329296,1.25,1.0,1.0,1.0,116
3.3308099924299777,1.0,1.25,1.0,0.75,143
3.406510219530659,1.0,1.25,1.0,1.0,321
3.48221044663134,1.25,1.25,1.25,1.25,108
3.5579106737320214,1.5,1.25,1.25,1.25,52
3.6336109008327027,1.5,1.25,1.25,1.25,29
3.709311127933384,1.25,1.25,1.25,1.25,18
3.785011355034065,1.5,1.25,1.5,1.25,4
3.8607115821347464,1.25,1.25,1.25,1.0,11
3.9364118092354277,1.5,1.25,1.25,1.25,36
4.012112036336109,1.25,1.25,1.25,1.0,161
4.08781226343679,1.25,1.25,1.25,1.0,15
4.163512490537472,1.5,1.25,1.25,1.25,65
4.2392127176381535,1.5,1.25,1.25,1.25,45
