progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,143
0.1514004542013626,0.25,0.0,0.25,0.0,3
0.22710068130204392,0.25,0.0,0.0,0.0,6
0.3028009084027252,0.25,0.0,0.0,0.0,36
0.3785011355034065,0.25,0.25,0.25,0.25,157
0.45420136260408783,0.5,0.5,0.25,0.0,82
0.5299015897047692,0.5,0.25,0.25,0.25,12
0.6056018168054504,0.5,0.25,0.5,0.25,1
0.6813020439061317,0.5,0.25,0.25,0.0,31
0.757002271006813,0.25,0.0,0.25,0.0,1
0.8327024981074944,0.25,0.25,0.25,0.0,9
0.9084027252081757,0.25,0.5,0.25,0.25,66
0.9841029523088569,0.5,0.5,0.5,0.5,3
1.0598031794095384,0.75,0.5,0.75,0.5,4
1.1355034065102196,0.75,0.5,0.75,0.5,107
1.2112036336109009,0.75,0.5,0.5,0.5,16
1.2869038607115821,0.75,0.5,0.75,0.5,1
1.3626040878122634,0.75,0.5,0.75,0.5,3
1.4383043149129449,0.75,0.5,0.75,0.5,5
1.514004542013626,0.75,0.5,0.5,0.25,7
1.5897047691143074,0.75,0.5,0.5,0.5,15
1.6654049962149888,0.75,0.5,0.5,0.25,5
1.74110522331567,0.5,0.5,0.5,0.5,13
1.8168054504163513,0.75,0.5,0.75,0.5,205
1.8925056775170326,0.75,0.75,0.75,0.5,117
1.9682059046177138,0.75,0.5,0.75,0.5,6
2.043906131718395,0.5,0.25,0.5,0.25,28
2.1196063588190768,0.75,0.5,0.5,0.25,18
2.195306585919758,0.5,0.25,0.5,0.25,11
2.2710068130204393,0.5,0.25,0.5,0.25,2
2.3467070401211205,0.5,0.5,0.5,0.25,5
2.4224072672218018,0.5,0.5,0.5,0.5,16
2.498107494322483,0.5,0.5,0.5,0.5,26
2.5738077214231643,0.75,0.5,0.75,0.5,1
2.6495079485238455,0.75,0.5,0.75,0.5,6
2.7252081756245268,0.5,0.25,0.5,0.25,4
2.8009084027252085,0.5,0.25,0.5,0.25,2
2.8766086298258897,0.5,0.25,0.5,0.25,22
2.952308856926571,0.5,0.25,0.5,0.25,13
3.028009084027252,0.5,0.5,0.5,0.5,11
3.1037093111279335,0.5,0.5,0.5,0.5,9
3.1794095382286147,0.75,0.5,0.5,0.5,24
3.255109765329296,0.75,0.5,0.75,0.5,1
3.3308099924299777,0.75,0.5,0.75,0.5,32
3.406510219530659,0.75,0.5,0.75,0.5,1
3.48221044663134,0.75,0.5,0.75,0.5,17
3.5579106737320214,0.75,0.75,0.75,0.75,296
3.6336109008327027,0.75,0.75,0.75,0.75,32
3.709311127933384,1.0,0.75,1.0,0.75,3
3.785011355034065,1.0,1.0,1.0,1.0,143
3.8607115821347464,1.0,0.75,1.0,0.75,32
3.9364118092354277,1.0,0.75,1.0,0.75,4
4.012112036336109,1.0,0.75,1.0,0.75,5
4.08781226343679,1.0,0.75,0.75,0.5,14
4.163512490537472,1.0,0.75,1.0,0.75,4
4.2392127176381535,1.0,0.75,0.75,0.5,5
4.314912944738834,1.0,0.75,0.75,0.5,5
4.390613171839516,1.0,0.75,0.75,0.5,4
4.466313398940197,1.0,0.75,0.75,0.5,3
4.5420136260408785,0.75,0.5,0.75,0.5,3
4.617713853141559,0.75,1.0,0.75,0.75,117
4.693414080242241,1.25,1.0,1.0,0.75,57
4.769114307342922,1.25,1.0,1.0,0.75,86
4.8448145344436035,1.0,0.75,1.0,0.75,65
4.920514761544285,1.0,0.75,0.75,0.75,11
4.996214988644966,0.75,0.75,0.75,0.5,24
5.071915215745648,1.0,0.75,0.75,0.75,44
5.1476154428463285,1.0,0.75,0.75,0.5,6
5.22331566994701,1.0,0.75,0.75,0.5,8
5.299015897047691,0.75,0.5,0.75,0.5,25
5.374716124148373,0.75,0.5,0.75,0.5,6
5.4504163512490535,0.75,0.5,0.75,0.5,4
5.526116578349735,0.75,0.5,0.75,0.5,1
5.601816805450417,0.75,0.75,0.75,0.75,9
5.677517032551098,1.0,0.75,1.0,0.75,1
5.753217259651779,1.0,0.75,1.0,0.75,23
5.82891748675246,1.0,0.75,1.0,0.75,2
5.904617713853142,1.0,0.75,1.0,0.75,2
