progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1343
0.1514004542013626,0.0,-0.25,0.0,0.5,421
0.22710068130204392,0.25,-0.25,0.25,0.25,201
0.3028009084027252,0.25,-0.25,0.25,0.25,331
0.3785011355034065,0.0,-0.25,0.25,0.5,3
0.45420136260408783,0.0,0.0,0.25,0.5,357
0.5299015897047692,0.0,-0.25,0.25,0.5,40
0.6056018168054504,0.0,-0.25,0.25,0.25,87
0.6813020439061317,0.0,-0.25,0.25,0.5,134
0.757002271006813,0.0,0.0,0.25,0.5,90
0.8327024981074944,0.25,-0.25,0.0,0.0,153
0.9084027252081757,-0.25,-0.5,-0.25,-0.25,103
0.9841029523088569,-0.5,-0.75,-0.25,-0.25,192
1.0598031794095384,-0.25,-0.75,-0.25,0.0,68
1.1355034065102196,-0.5,-0.75,-0.25,-0.25,68
1.2112036336109009,-0.5,-0.75,-0.5,-0.25,110
1.2869038607115821,-0.5,-1.0,-0.5,-0.5,14
1.3626040878122634,-0.75,-1.25,-0.75,-0.5,210
1.4383043149129449,-1.0,-1.0,-0.75,-0.5,60
1.514004542013626,-0.5,-1.0,-0.5,-0.5,88
1.5897047691143074,-0.75,-1.0,-0.5,-0.5,23
1.6654049962149888,-0.75,-0.75,-0.5,0.0,21
1.74110522331567,-0.5,-1.0,-0.25,-0.25,2
1.8168054504163513,-0.25,-0.75,-0.25,-0.25,9
1.8925056775170326,-0.5,-0.75,-0.25,0.0,90
1.9682059046177138,-0.25,-0.5,0.0,0.25,80
2.043906131718395,-0.25,-0.5,0.0,0.0,95
2.1196063588190768,-0.25,-0.5,-0.25,0.0,97
2.195306585919758,-0.5,-0.5,-0.25,0.0,131
2.2710068130204393,-0.25,-0.75,-0.5,-0.5,187
2.3467070401211205,-0.5,-1.0,-1.25,-1.25,555
2.4224072672218018,-1.5,-1.75,-1.5,-1.25,302
2.498107494322483,-1.25,-1.75,-1.25,-1.0,54
2.5738077214231643,-1.25,-1.5,-1.25,-0.75,26
2.6495079485238455,-1.0,-1.5,-1.0,-1.0,90
2.7252081756245268,-1.25,-1.5,-1.5,-1.25,193
2.8009084027252085,-1.5,-2.0,-1.75,-1.75,216
2.8766086298258897,-2.0,-2.0,-1.75,-1.5,74
2.952308856926571,-1.75,-2.0,-1.5,-1.25,12
3.028009084027252,-1.75,-2.0,-1.5,-1.5,15
3.1037093111279335,-1.75,-2.25,-1.75,-1.5,147
3.1794095382286147,-1.75,-2.0,-1.5,-1.25,58
3.255109765329296,-1.5,-1.75,-1.25,-1.0,85
3.3308099924299777,-1.25,-1.75,-1.25,-1.25,83
3.406510219530659,-1.5,-2.0,-1.5,-1.25,90
3.48221044663134,-1.5,-2.0,-1.25,-1.25,67
3.5579106737320214,-1.25,-1.5,-1.0,-0.75,111
3.6336109008327027,-1.25,-1.25,-1.0,-0.5,328
3.709311127933384,-0.75,-1.25,-0.5,-0.5,2
3.785011355034065,-0.75,-1.0,-0.5,-0.25,247
3.8607115821347464,-0.75,-0.25,-0.5,0.5,269
