progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,953
0.1514004542013626,1.25,-0.25,1.25,0.0,68
0.22710068130204392,1.25,-0.5,0.25,-0.25,183
0.3028009084027252,0.75,-0.75,0.5,-0.75,55
0.3785011355034065,0.5,-1.0,0.25,-1.0,32
0.45420136260408783,0.25,-1.0,0.0,-0.5,197
0.5299015897047692,0.5,-1.0,0.25,-1.0,84
0.6056018168054504,0.25,-1.0,0.25,-0.5,35
0.6813020439061317,0.5,-1.0,0.5,-0.5,10
0.757002271006813,0.5,-1.0,0.5,-0.75,94
0.8327024981074944,0.75,-1.0,0.75,-0.5,122
0.9084027252081757,0.75,-1.0,-0.25,-1.5,263
0.9841029523088569,-0.25,-2.0,-0.25,-1.5,16
1.0598031794095384,-0.25,-2.0,-1.0,-2.0,184
1.1355034065102196,-0.75,-2.0,-0.75,-1.5,73
1.2112036336109009,-0.25,-2.0,-0.5,-1.75,23
1.2869038607115821,-0.5,-1.75,-0.5,-1.5,71
1.3626040878122634,-0.25,-2.0,-0.25,-1.5,3
1.4383043149129449,-0.25,-1.75,-0.25,-1.5,36
1.514004542013626,-0.25,-1.75,-0.5,-1.25,72
1.5897047691143074,0.0,-1.0,0.0,-0.75,210
1.6654049962149888,0.5,-1.0,0.25,-0.5,54
1.74110522331567,0.5,-1.25,0.25,-0.75,15
1.8168054504163513,0.5,-1.25,0.5,-0.75,3
1.8925056775170326,0.5,-1.0,0.5,-0.75,99
1.9682059046177138,0.75,-1.0,0.25,-0.75,101
2.043906131718395,0.5,-1.25,0.25,-1.0,2
2.1196063588190768,0.5,-1.25,0.5,-0.75,3
2.195306585919758,0.25,-1.25,0.25,-0.75,37
2.2710068130204393,0.5,-1.25,0.5,-0.75,6
2.3467070401211205,0.5,-1.0,0.5,-0.5,31
2.4224072672218018,0.5,-1.25,0.25,-0.75,20
2.498107494322483,0.5,-1.25,0.25,-1.0,29
2.5738077214231643,0.25,-1.5,0.0,-1.25,19
2.6495079485238455,0.0,-1.5,0.0,-1.0,6
2.7252081756245268,0.25,-1.5,0.25,-1.0,30
2.8009084027252085,0.25,-1.5,0.25,-1.0,3
2.8766086298258897,0.5,-1.25,0.5,-0.75,3
2.952308856926571,0.25,-1.5,0.25,-1.0,2
3.028009084027252,0.25,-1.5,0.25,-1.0,1
3.1037093111279335,0.5,-1.25,0.5,-0.75,35
3.1794095382286147,0.5,-1.25,0.25,-0.75,10
3.255109765329296,0.5,-1.25,0.5,-0.75,6
3.3308099924299777,0.5,-1.25,0.5,-0.75,5
3.406510219530659,0.5,-1.25,0.5,-0.75,4
3.48221044663134,0.5,-1.25,0.25,-1.0,109
3.5579106737320214,0.25,-1.5,0.0,-1.0,12
3.6336109008327027,0.25,-1.25,0.25,-0.75,26
3.709311127933384,0.5,-1.25,0.25,-0.75,3
3.785011355034065,0.5,-1.0,0.5,-0.5,30
3.8607115821347464,0.5,-1.0,0.5,-0.5,7
3.9364118092354277,0.5,-1.25,0.25,-1.0,37
4.012112036336109,0.25,-1.5,0.0,-1.25,45
4.08781226343679,0.0,-1.0,0.0,-0.5,106
4.163512490537472,0.5,-1.0,0.5,-0.75,7
4.2392127176381535,0.5,-1.25,0.5,-0.75,5
4.314912944738834,0.5,-1.0,0.5,-0.5,46
4.390613171839516,0.75,-1.0,0.5,-0.75,14
4.466313398940197,0.75,-1.0,0.25,-0.75,14
4.5420136260408785,0.5,-1.25,0.25,-0.75,13
4.617713853141559,0.5,-1.0,0.25,-0.75,91
4.693414080242241,0.5,-0.5,0.5,0.0,178
4.769114307342922,1.25,-0.25,1.25,0.25,45
4.8448145344436035,1.5,-0.25,1.25,0.0,12
4.920514761544285,1.5,-0.25,1.0,0.0,37
4.996214988644966,1.25,-0.5,1.0,-0.25,3
