progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,501
0.1514004542013626,2.75,1.25,2.75,0.25,323
0.22710068130204392,3.5,0.75,2.25,1.25,144
0.3028009084027252,4.0,0.5,2.75,0.5,139
0.3785011355034065,3.0,0.25,1.25,-0.75,468
0.45420136260408783,2.25,-1.25,1.0,-1.0,116
0.5299015897047692,1.5,-1.75,1.0,-1.25,109
0.6056018168054504,1.5,-1.25,1.5,-0.75,111
0.6813020439061317,1.75,-0.25,1.75,0.25,124
0.757002271006813,3.0,0.0,2.5,0.0,36
0.8327024981074944,2.75,0.0,2.5,-0.25,101
0.9084027252081757,2.5,-0.75,1.0,-1.0,155
0.9841029523088569,1.75,-0.75,1.5,0.0,109
1.0598031794095384,2.75,-0.5,2.5,-0.25,50
1.1355034065102196,2.5,-0.5,2.25,-0.25,33
1.2112036336109009,2.5,-0.5,2.5,0.0,67
1.2869038607115821,2.5,1.25,2.5,1.5,297
1.3626040878122634,4.25,2.0,4.0,2.5,110
1.4383043149129449,5.0,2.25,5.0,2.25,116
1.514004542013626,5.0,1.75,4.5,2.25,90
1.5897047691143074,5.0,1.75,5.0,2.5,62
1.6654049962149888,5.0,1.5,3.25,1.0,154
1.74110522331567,3.5,0.5,3.25,1.0,75
1.8168054504163513,3.75,0.25,2.25,-0.5,87
1.8925056775170326,2.0,-1.25,-1.0,-3.25,480
1.9682059046177138,-0.25,-3.5,-1.5,-3.5,240
2.043906131718395,-0.75,-4.0,-2.25,-4.25,219
2.1196063588190768,-1.5,-4.0,-1.5,-3.75,81
2.195306585919758,-1.25,-3.75,-1.25,-3.25,194
2.2710068130204393,-0.75,-4.0,-1.0,-3.25,78
2.3467070401211205,-0.5,-3.5,-0.75,-3.0,97
2.4224072672218018,-0.25,-3.75,-0.75,-3.0,112
2.498107494322483,-0.25,-2.25,-0.25,-2.0,147
2.5738077214231643,0.75,-2.25,0.5,-2.0,71
2.6495079485238455,1.0,-2.25,0.75,-1.5,59
2.7252081756245268,1.25,-2.0,0.5,-1.75,101
2.8009084027252085,1.0,-2.5,0.5,-2.0,70
2.8766086298258897,0.75,-2.25,0.75,-1.75,72
2.952308856926571,1.0,-2.0,1.0,-1.25,51
3.028009084027252,1.5,-2.0,1.0,-1.5,44
3.1037093111279335,1.0,-2.5,0.75,-1.75,21
3.1794095382286147,1.25,-1.25,0.75,-0.5,162
3.255109765329296,2.5,-0.75,1.5,0.0,174
3.3308099924299777,2.5,-0.75,2.5,0.0,97
3.406510219530659,2.75,-0.75,2.75,0.0,191
3.48221044663134,2.75,0.25,2.5,1.0,123
3.5579106737320214,3.5,0.25,2.75,0.25,97
3.6336109008327027,2.75,-0.75,1.75,-0.25,126
3.709311127933384,2.25,2.0,2.25,2.5,247
3.785011355034065,5.5,2.0,4.0,1.25,152
3.8607115821347464,4.25,1.75,4.0,1.5,191
3.9364118092354277,4.25,1.25,3.5,2.0,206
4.012112036336109,4.25,1.25,3.25,1.0,92
4.08781226343679,3.5,0.25,2.5,0.0,112
4.163512490537472,2.75,0.0,2.75,0.5,113
4.2392127176381535,3.0,0.25,3.0,1.0,71
4.314912944738834,3.75,1.5,3.75,1.5,112
4.390613171839516,4.5,1.0,2.25,0.0,269
4.466313398940197,3.0,0.25,3.0,0.75,70
4.5420136260408785,3.75,0.25,2.25,0.0,86
4.617713853141559,2.75,-0.5,2.0,-0.25,90
4.693414080242241,2.5,-0.5,1.25,-0.75,199
4.769114307342922,2.0,-0.5,1.75,0.25,96
4.8448145344436035,2.75,-0.75,1.75,-0.75,124
4.920514761544285,2.0,-0.75,0.75,-1.75,145
4.996214988644966,1.0,-1.75,0.75,-1.75,100
5.071915215745648,1.25,-1.5,1.25,-1.25,62
5.1476154428463285,1.75,-1.75,1.0,-1.75,90
5.22331566994701,1.0,-2.25,0.5,-1.75,162
5.299015897047691,1.0,-2.5,0.25,-2.0,200
5.374716124148373,1.0,-1.0,0.75,-0.5,161
5.4504163512490535,2.25,-0.75,1.0,-1.25,112
5.526116578349735,1.25,-1.75,0.75,-2.0,89
5.601816805450417,0.75,-1.75,0.75,-1.0,76
5.677517032551098,2.0,-0.75,1.75,-0.25,104
5.753217259651779,2.25,-1.0,2.0,-0.25,53
5.82891748675246,2.25,-0.25,2.25,0.25,91
5.904617713853142,3.0,0.0,2.5,0.75,137
5.980317940953823,3.25,0.0,2.75,0.75,67
6.056018168054504,3.25,0.25,3.25,0.75,96
6.131718395155186,3.25,-0.25,2.5,0.0,66
6.207418622255867,3.0,0.0,2.5,-0.25,97
6.283118849356549,2.5,-1.0,1.75,-1.0,199
6.358819076457229,1.75,-1.5,1.5,-0.75,95
6.434519303557911,1.75,-1.0,1.75,-1.0,26
6.510219530658592,2.0,-0.5,1.75,-0.25,70
6.585919757759274,2.5,-0.5,2.25,0.25,50
6.661619984859955,3.0,-0.25,2.75,0.0,21
6.737320211960636,3.0,-0.5,2.75,0.0,80
6.813020439061318,3.0,-0.25,2.25,-0.25,52
6.888720666161999,2.75,0.75,2.75,1.0,133
6.96442089326268,3.5,0.75,3.25,1.0,131
7.040121120363361,3.5,0.0,2.25,-0.5,66
7.115821347464043,2.25,-1.25,2.0,-0.5,55
7.191521574564724,2.25,-0.75,2.25,-0.5,18
7.267221801665405,2.25,-0.75,2.0,-0.25,27
7.342922028766087,2.5,-0.5,2.25,-0.5,47
7.418622255866768,2.25,-1.25,1.75,-0.75,46
7.4943224829674495,1.75,-1.5,1.25,-1.25,71
7.57002271006813,1.75,-1.5,0.5,-2.0,237
7.645722937168812,0.75,-2.75,-0.75,-3.5,389
7.721423164269493,-0.5,-2.5,-0.5,-2.5,310
7.7971233913701745,0.25,-2.75,0.0,-2.75,60
7.872823618470855,0.25,-3.25,-0.5,-2.75,55
7.948523845571537,-0.25,-3.5,-0.75,-2.75,72
8.024224072672219,0.0,-2.5,0.0,-2.0,160
8.0999242997729,1.0,-2.25,0.5,-2.0,220
8.17562452687358,1.0,-2.0,1.0,-1.5,221
8.251324753974263,1.25,-0.5,1.25,0.0,194
8.327024981074944,3.0,-0.25,1.75,0.0,158
8.402725208175625,2.75,0.0,2.75,0.25,137
8.478425435276307,2.75,0.25,2.25,0.0,147
8.554125662376988,2.75,-0.75,1.25,-0.5,201
8.629825889477669,2.0,-0.75,1.5,-0.75,123
8.70552611657835,2.25,-0.75,1.75,-0.5,107
8.781226343679032,1.75,-1.25,1.25,-1.25,92
8.856926570779713,1.25,-1.75,1.25,-1.25,97
8.932626797880394,1.75,-1.75,1.5,-1.0,37
9.008327024981075,1.75,-1.0,1.75,-0.75,91
9.084027252081757,2.0,-1.25,-0.5,-3.25,392
9.159727479182438,-0.5,-4.0,-3.25,-4.75,1305
9.235427706283119,-2.25,-4.5,-3.25,-5.0,624
9.311127933383801,-2.25,-4.5,-2.75,-4.75,306
9.386828160484482,-1.75,-4.25,-2.25,-5.0,371
9.462528387585163,-2.25,-4.75,-2.75,-4.5,330
9.538228614685844,-1.5,-3.25,-1.5,-3.25,426
9.613928841786526,-0.5,-3.0,-1.0,-2.5,212
9.689629068887207,0.5,-2.75,-1.25,-3.75,198
9.765329295987888,-1.25,-4.5,-3.25,-5.75,401
9.84102952308857,-3.0,-6.5,-5.5,-7.75,557
9.916729750189251,-4.75,-8.25,-8.0,-10.0,695
9.992429977289932,-7.25,-9.25,-8.25,-10.0,472
10.068130204390613,-7.25,-9.75,-9.0,-11.25,373
10.143830431491295,-8.5,-10.75,-9.25,-11.0,752
10.219530658591976,-8.0,-10.5,-8.5,-11.0,297
10.295230885692657,-8.25,-10.5,-8.5,-10.25,421
10.37093111279334,-7.75,-11.0,-10.0,-12.25,982
10.44663133989402,-9.5,-12.0,-10.0,-11.25,476
10.522331566994701,-8.5,-11.0,-9.25,-12.0,290
10.598031794095382,-9.25,-11.75,-9.25,-11.5,206
10.673732021196065,-8.75,-11.75,-9.25,-11.5,241
10.749432248296745,-8.75,-11.75,-9.0,-11.25,137
10.825132475397426,-8.25,-11.25,-9.0,-11.25,394
10.900832702498107,-8.5,-10.5,-8.5,-10.5,274
10.97653292959879,-8.0,-9.75,-8.0,-9.5,502
11.05223315669947,-7.0,-7.0,-7.0,-6.75,481
11.127933383800151,-4.0,-6.25,-4.5,-6.0,472
11.203633610900834,-3.5,-7.0,-4.75,-7.25,235
11.279333838001515,-4.25,-6.75,-4.5,-7.0,278
11.355034065102195,-4.0,-5.5,-4.5,-4.75,261
11.430734292202876,-2.0,-5.0,-2.75,-4.75,383
11.506434519303559,-2.25,-5.25,-3.0,-4.75,290
11.58213474640424,-1.75,-5.25,-3.25,-5.25,234
11.65783497350492,-2.5,-5.5,-4.0,-6.0,256
11.733535200605603,-3.25,-5.0,-3.75,-4.5,253
11.809235427706284,-1.75,-4.0,-1.75,-3.5,334
11.884935654806965,-1.0,-4.0,-1.25,-3.5,188
11.960635881907645,-1.0,-4.5,-1.75,-4.0,170
12.036336109008328,-1.25,-4.5,-2.25,-4.75,102
12.112036336109009,-2.0,-3.75,-2.25,-3.5,211
12.18773656320969,-0.5,-2.25,-0.75,-2.0,410
12.263436790310372,0.75,-2.5,-0.5,-3.25,281
12.339137017411053,-0.5,-3.75,-2.0,-4.5,432
12.414837244511734,-1.75,-5.25,-3.75,-6.25,184
12.490537471612415,-3.75,-5.5,-3.75,-5.0,370
12.566237698713097,-2.5,-4.75,-3.75,-6.0,303
12.641937925813778,-3.0,-4.5,-3.25,-5.5,272
12.717638152914459,-2.5,-5.25,-3.0,-4.75,205
12.793338380015141,-1.75,-3.75,-2.0,-3.25,251
12.869038607115822,-0.75,-4.25,-1.5,-3.75,154
12.944738834216503,-1.0,-4.5,-2.75,-5.0,161
13.020439061317184,-2.25,-4.5,-2.25,-4.5,252
13.096139288417866,-1.5,-3.25,-1.5,-3.0,328
13.171839515518547,-0.25,-3.25,-1.75,-4.25,164
13.247539742619228,-1.75,-5.0,-2.0,-4.25,74
13.32323996971991,-1.5,-5.0,-3.0,-5.75,121
13.398940196820591,-3.25,-4.5,-3.25,-4.0,117
13.474640423921272,-1.0,-4.25,-1.75,-3.75,117
13.550340651021953,-1.0,-3.5,-1.25,-3.25,131
13.626040878122636,-0.5,-3.5,-1.5,-4.0,110
13.701741105223316,-1.0,-3.0,-1.5,-2.5,231
13.777441332323997,0.0,-2.75,-0.5,-2.0,204
13.853141559424678,0.5,-2.5,-0.25,-2.5,196
13.92884178652536,0.25,-2.25,-1.0,-3.5,137
14.004542013626041,-0.75,-2.75,-1.25,-2.0,176
14.080242240726722,0.75,-2.0,0.25,-2.5,228
14.155942467827405,0.25,-2.25,-0.5,-2.75,108
14.231642694928086,0.0,-3.25,-1.0,-3.0,155
14.307342922028766,-0.25,-3.75,-2.0,-4.5,164
14.383043149129447,-1.5,-4.25,-2.0,-3.75,194
14.45874337623013,-1.25,-4.0,-1.5,-3.25,174
14.53444360333081,-0.5,-4.0,-2.25,-5.0,75
14.610143830431491,-2.0,-4.0,-2.0,-4.25,141
14.685844057532174,-1.25,-4.5,-2.25,-4.25,95
14.761544284632855,-1.5,-5.0,-2.75,-4.75,129
14.837244511733536,-2.25,-4.25,-2.25,-4.75,247
14.912944738834216,-1.5,-4.75,-1.75,-4.0,71
14.988644965934899,-1.5,-4.5,-1.75,-3.75,75
15.06434519303558,-1.25,-4.25,-1.75,-3.75,144
15.14004542013626,-1.0,-3.5,-1.25,-3.0,105
15.215745647236943,-0.25,-2.25,-0.25,-2.5,282
15.291445874337624,0.25,-0.5,0.0,-1.75,462
15.367146101438305,1.25,-1.75,0.25,-2.5,144
15.442846328538986,0.0,-2.75,-0.25,-2.75,150
15.518546555639668,-0.25,-3.25,-1.25,-3.5,151
15.594246782740349,-0.75,-3.5,-2.5,-4.75,289
15.66994700984103,-2.25,-5.75,-3.25,-5.5,220
15.74564723694171,-2.75,-4.25,-2.75,-4.0,333
15.821347464042393,-1.25,-3.75,-1.25,-3.5,87
15.897047691143074,-1.0,-4.5,-1.75,-4.25,157
15.972747918243755,-1.25,-1.25,-1.25,-0.75,587
16.048448145344437,2.0,-0.5,1.25,0.0,377
16.124148372445116,2.75,2.0,2.5,2.25,972
16.1998485995458,4.75,4.25,4.5,1.75,932
16.27554882664648,4.5,2.5,4.0,2.75,256
16.35124905374716,5.25,2.75,4.0,3.0,297
16.426949280847843,5.5,2.5,4.25,2.0,116
16.502649507948526,4.5,2.25,4.25,2.75,287
16.578349735049205,5.75,5.5,5.0,6.0,733
16.654049962149887,8.5,6.75,8.0,6.5,757
16.72975018925057,9.0,10.0,8.25,10.75,1201
16.80545041635125,13.5,10.25,11.75,10.5,598
16.88115064345193,13.25,11.25,12.5,11.75,463
16.956850870552614,14.5,12.5,14.0,12.0,807
17.032551097653293,14.75,15.75,14.75,16.5,1604
17.108251324753976,19.0,20.25,17.75,20.25,2754
17.183951551854655,23.25,22.25,21.0,18.5,1297
17.259651778955337,21.0,18.0,19.25,16.5,533
17.33535200605602,19.5,20.0,19.0,20.75,679
17.4110522331567,23.25,20.75,22.75,20.75,503
17.48675246025738,23.25,20.5,20.75,18.75,592
17.562452687358064,21.5,19.25,21.25,18.5,373
17.638152914458743,21.25,20.75,21.25,21.0,443
17.713853141559426,24.0,20.75,23.0,20.5,356
17.78955336866011,23.0,21.0,22.5,21.0,418
17.865253595760787,24.0,20.5,22.5,20.75,414
17.94095382286147,23.5,21.25,22.75,21.25,509
18.01665404996215,24.0,21.5,24.0,21.5,522
18.09235427706283,24.25,21.25,23.75,21.75,272
18.168054504163514,24.5,21.0,22.0,20.5,539
18.243754731264193,23.25,20.0,21.5,19.25,430
18.319454958364876,22.5,20.25,22.25,19.75,242
18.39515518546556,22.5,19.5,21.0,18.25,467
18.470855412566237,21.25,18.5,20.5,19.0,370
18.54655563966692,21.75,19.25,21.5,19.0,225
18.622255866767603,21.75,18.5,21.0,18.5,181
18.69795609386828,21.5,18.5,21.0,19.25,109
18.773656320968964,22.0,19.75,22.0,20.25,225
18.849356548069647,23.0,19.75,21.0,18.5,343
18.925056775170326,21.0,18.25,20.5,18.25,273
19.00075700227101,21.0,18.25,20.0,18.0,442
19.076457229371687,20.75,18.0,19.75,17.25,325
19.15215745647237,19.75,17.25,19.25,17.25,371
19.227857683573053,20.25,17.25,19.5,16.75,186
19.30355791067373,19.5,17.5,19.25,17.75,321
19.379258137774414,20.75,18.25,20.75,18.5,272
19.454958364875097,21.0,18.0,19.75,17.5,163
19.530658591975776,20.5,17.25,19.75,18.0,142
19.60635881907646,20.5,19.0,20.5,19.0,211
19.68205904617714,21.5,19.75,21.5,19.25,365
19.75775927327782,22.0,19.75,22.0,20.25,204
19.833459500378503,23.0,20.0,21.5,19.25,252
19.90915972747918,22.0,18.5,20.75,18.25,230
