progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3451
0.1514004542013626,4.75,5.75,5.5,8.5,3063
0.22710068130204392,12.75,5.25,10.25,5.25,2292
0.3028009084027252,9.5,2.25,9.0,4.25,641
0.3785011355034065,9.0,2.0,9.75,5.75,513
0.45420136260408783,10.25,2.0,8.75,5.5,850
0.5299015897047692,10.0,3.0,10.75,6.25,576
0.6056018168054504,10.75,2.5,10.25,5.25,248
0.6813020439061317,9.75,1.5,8.75,4.0,428
0.757002271006813,8.5,0.25,8.75,3.5,183
0.8327024981074944,8.0,0.0,7.25,2.25,515
0.9084027252081757,6.75,-1.25,5.75,1.25,571
0.9841029523088569,5.5,-2.25,6.0,1.25,239
1.0598031794095384,5.75,-1.25,6.5,2.25,333
1.1355034065102196,6.75,-1.0,6.5,2.5,356
1.2112036336109009,7.0,-1.0,7.5,2.5,73
1.2869038607115821,6.75,-1.5,6.75,2.0,156
1.3626040878122634,6.5,-1.75,6.0,0.75,365
1.4383043149129449,5.5,-2.75,4.75,-0.5,243
1.514004542013626,4.0,-4.0,3.75,-0.5,457
1.5897047691143074,4.0,-3.75,4.25,0.0,402
1.6654049962149888,4.75,-3.0,5.25,0.25,129
1.74110522331567,4.75,-3.0,5.5,0.5,52
1.8168054504163513,5.0,-3.25,4.5,0.0,136
1.8925056775170326,4.75,-2.75,5.0,1.0,180
1.9682059046177138,5.5,-2.25,6.25,1.0,129
2.043906131718395,5.75,-2.25,6.25,1.5,25
2.1196063588190768,6.0,-1.75,6.5,2.0,146
2.195306585919758,6.5,-1.75,6.75,1.75,45
2.2710068130204393,6.25,-2.0,6.75,1.75,79
2.3467070401211205,6.5,-1.75,6.0,0.75,172
2.4224072672218018,5.5,-2.5,5.5,1.0,232
2.498107494322483,5.5,-2.25,5.75,0.75,73
2.5738077214231643,5.25,-2.75,5.75,0.5,64
2.6495079485238455,5.25,-2.75,5.5,0.25,39
2.7252081756245268,5.0,-2.75,5.75,0.75,79
2.8009084027252085,5.25,-2.75,5.25,0.0,112
2.8766086298258897,4.75,-3.25,5.5,0.5,56
2.952308856926571,4.75,-3.25,5.5,0.5,12
3.028009084027252,4.75,-3.25,4.5,0.0,190
3.1037093111279335,4.5,-3.5,3.0,-2.25,333
3.1794095382286147,2.25,-4.25,2.5,-2.0,592
3.255109765329296,2.5,-5.5,2.5,-2.25,171
3.3308099924299777,2.25,-5.25,3.0,-1.5,69
3.406510219530659,3.0,-4.75,3.75,-1.5,160
3.48221044663134,3.25,-3.25,4.0,0.0,173
3.5579106737320214,4.5,-2.75,5.25,1.0,254
3.6336109008327027,5.25,-2.5,6.0,1.25,54
3.709311127933384,5.75,-1.25,6.5,2.5,371
3.785011355034065,7.0,1.5,7.5,3.75,945
3.8607115821347464,8.0,-0.25,7.75,3.25,363
3.9364118092354277,7.75,-0.25,8.25,3.25,257
4.012112036336109,7.75,-0.25,6.75,1.75,379
4.08781226343679,6.25,-1.5,6.75,2.0,111
4.163512490537472,6.5,-0.75,7.25,3.0,154
4.2392127176381535,7.25,0.0,7.5,3.0,116
4.314912944738834,7.5,-0.5,8.0,2.75,64
4.390613171839516,7.5,-0.75,7.25,2.25,93
4.466313398940197,6.75,-1.5,7.25,2.25,85
4.5420136260408785,7.0,-1.0,7.0,1.75,128
4.617713853141559,6.25,-2.0,6.5,1.75,137
4.693414080242241,6.0,-2.0,5.0,-0.25,313
4.769114307342922,4.25,-3.25,4.0,-1.0,563
4.8448145344436035,3.25,-5.0,2.5,-2.25,509
4.920514761544285,2.5,-3.25,3.25,-0.25,759
4.996214988644966,4.25,-4.0,4.0,-0.25,321
5.071915215745648,4.0,-3.5,4.75,0.0,240
5.1476154428463285,4.25,-2.5,5.0,1.0,321
5.22331566994701,5.5,-2.75,5.0,0.75,327
5.299015897047691,5.25,-2.5,5.75,0.5,173
5.374716124148373,5.0,-1.0,5.0,2.5,678
5.4504163512490535,7.0,-0.25,7.5,2.75,442
5.526116578349735,7.25,0.0,8.0,3.5,282
5.601816805450417,8.0,1.0,8.75,4.5,669
5.677517032551098,9.0,3.0,9.5,6.5,1382
5.753217259651779,10.75,4.25,11.25,7.25,1502
5.82891748675246,11.75,3.75,11.25,6.0,604
5.904617713853142,10.5,3.25,11.25,6.5,331
5.980317940953823,11.25,3.5,11.5,7.0,281
6.056018168054504,11.75,4.75,12.5,8.25,364
6.131718395155186,12.75,5.75,13.0,8.5,1162
6.207418622255867,12.75,4.75,12.25,7.25,476
6.283118849356549,12.0,4.75,12.75,8.0,285
6.358819076457229,12.5,4.25,12.25,7.0,302
6.434519303557911,11.75,3.75,12.0,7.0,189
6.510219530658592,11.5,3.5,11.0,6.25,437
6.585919757759274,10.75,3.25,11.25,6.5,220
6.661619984859955,11.0,3.0,11.0,6.0,127
6.737320211960636,10.5,2.25,10.75,5.75,169
6.813020439061318,10.25,3.25,10.75,6.75,270
6.888720666161999,11.0,3.25,11.75,6.75,328
6.96442089326268,11.5,3.25,12.0,6.75,127
7.040121120363361,11.0,3.75,11.25,7.5,349
7.115821347464043,11.75,4.75,12.0,8.25,297
7.191521574564724,13.0,5.25,13.0,8.5,938
7.267221801665405,12.75,5.0,13.25,8.5,303
7.342922028766087,13.25,6.25,13.75,9.0,691
7.418622255866768,13.75,7.5,14.25,10.75,885
7.4943224829674495,15.0,7.75,14.75,10.25,687
7.57002271006813,15.0,7.0,14.25,9.25,677
7.645722937168812,14.0,6.25,14.5,9.25,106
7.721423164269493,14.0,6.25,14.75,9.5,297
7.7971233913701745,14.25,7.0,15.0,10.0,245
