progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1665
0.1514004542013626,1.5,-0.75,0.75,-0.5,303
0.22710068130204392,1.25,-1.0,0.75,-0.75,145
0.3028009084027252,1.0,-1.0,0.75,-0.75,96
0.3785011355034065,1.0,-1.0,0.75,-0.5,102
0.45420136260408783,1.25,-0.5,1.0,0.25,143
0.5299015897047692,1.75,0.0,1.75,0.75,260
0.6056018168054504,2.25,0.5,2.25,1.0,187
0.6813020439061317,2.5,0.5,2.25,1.25,198
0.757002271006813,2.5,1.0,2.5,1.5,262
0.8327024981074944,3.0,1.0,3.0,1.75,146
0.9084027252081757,3.0,1.0,3.0,1.5,30
0.9841029523088569,3.0,1.25,3.0,2.0,183
1.0598031794095384,3.25,1.75,3.25,2.5,596
1.1355034065102196,4.0,2.0,3.75,2.25,188
1.2112036336109009,3.75,1.75,3.75,2.5,224
1.2869038607115821,3.75,1.75,3.25,1.75,426
1.3626040878122634,3.25,1.25,3.0,2.0,91
1.4383043149129449,3.25,1.25,3.25,2.0,51
1.514004542013626,3.5,1.25,3.5,2.0,156
1.5897047691143074,3.5,1.25,3.5,2.0,12
1.6654049962149888,3.5,1.5,3.5,2.0,60
1.74110522331567,3.5,1.25,3.25,1.75,97
1.8168054504163513,3.25,1.0,2.75,1.25,168
1.8925056775170326,3.0,1.0,3.0,1.75,88
1.9682059046177138,3.5,1.25,3.0,1.5,124
2.043906131718395,3.0,0.75,2.75,1.25,70
2.1196063588190768,2.75,0.5,2.25,0.75,153
2.195306585919758,2.5,0.25,1.5,0.25,359
2.2710068130204393,1.5,-0.75,1.0,-0.25,138
2.3467070401211205,1.5,-0.75,1.25,-0.25,159
2.4224072672218018,1.0,-1.25,1.0,-0.5,180
2.498107494322483,0.75,-1.5,-0.25,-1.25,834
2.5738077214231643,0.0,-1.75,0.0,-1.0,65
2.6495079485238455,0.5,-1.75,0.0,-1.5,172
2.7252081756245268,0.0,-2.25,-0.5,-2.0,348
