progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,159
0.1514004542013626,0.25,-0.25,-0.5,-0.5,630
0.22710068130204392,-0.25,-0.75,-0.75,-0.75,181
0.3028009084027252,-0.75,-1.0,-1.0,-1.25,374
0.3785011355034065,-1.0,-1.5,-1.5,-1.5,211
0.45420136260408783,-1.0,-1.0,-1.25,-1.25,149
0.5299015897047692,-1.0,-1.25,-1.25,-1.5,21
0.6056018168054504,-1.0,-1.25,-1.25,-1.0,61
0.6813020439061317,-1.0,-1.5,-1.0,-1.25,64
0.757002271006813,-0.75,-1.0,-0.75,-0.75,18
0.8327024981074944,-0.75,-1.0,-0.75,-1.0,30
0.9084027252081757,-0.75,-1.0,-1.0,-1.25,18
0.9841029523088569,-1.0,-1.25,-1.0,-1.0,35
1.0598031794095384,-1.0,-1.5,-1.0,-1.25,15
1.1355034065102196,-0.75,-1.25,-1.5,-1.5,291
1.2112036336109009,-1.25,-1.5,-1.5,-1.25,45
1.2869038607115821,-1.25,-1.5,-1.25,-1.5,26
1.3626040878122634,-1.0,-1.25,-1.25,-1.0,87
1.4383043149129449,-0.75,-1.0,-0.75,-0.75,20
1.514004542013626,-0.5,-1.0,-0.75,-1.0,3
1.5897047691143074,-0.5,-1.0,-0.5,-0.75,60
1.6654049962149888,-0.5,-0.75,-0.5,-0.5,45
1.74110522331567,-0.5,-0.75,-0.5,-0.75,84
1.8168054504163513,-0.25,-0.25,-0.5,-0.25,378
1.8925056775170326,0.0,-0.25,-0.25,0.0,81
1.9682059046177138,0.0,-0.25,0.0,-0.25,11
2.043906131718395,0.25,0.0,0.0,0.0,219
2.1196063588190768,0.5,0.0,0.0,-0.25,113
2.195306585919758,0.25,0.0,0.25,0.0,40
2.2710068130204393,0.0,-0.5,-0.25,-0.25,94
2.3467070401211205,0.0,-0.5,-0.25,-0.5,5
2.4224072672218018,0.0,-0.5,0.0,-0.25,3
2.498107494322483,0.0,-0.5,-0.25,-0.5,155
2.5738077214231643,-0.25,0.0,-0.25,-0.25,306
2.6495079485238455,0.0,-0.5,-0.25,-0.25,27
2.7252081756245268,0.25,-0.25,0.25,0.0,24
2.8009084027252085,0.25,0.0,0.0,0.25,126
2.8766086298258897,0.25,-0.25,0.25,0.0,21
2.952308856926571,0.25,0.0,0.25,0.25,9
3.028009084027252,0.5,0.0,0.25,0.0,180
3.1037093111279335,0.25,0.0,0.25,0.0,3
3.1794095382286147,0.25,-0.25,0.25,0.0,1
3.255109765329296,0.25,0.0,0.25,0.25,10
3.3308099924299777,0.25,-0.25,0.25,0.0,15
3.406510219530659,0.25,0.0,0.25,0.0,11
3.48221044663134,0.25,0.0,0.25,0.25,8
3.5579106737320214,0.25,-0.25,0.25,0.0,185
3.6336109008327027,0.25,-0.25,0.25,0.0,10
3.709311127933384,0.0,-0.5,0.0,-0.25,17
3.785011355034065,0.0,-0.25,0.0,0.0,4
3.8607115821347464,0.25,-0.25,-0.25,-0.25,74
3.9364118092354277,-0.25,-0.5,-0.25,-0.25,6
4.012112036336109,0.0,-0.25,0.0,-0.25,25
4.08781226343679,0.0,-0.5,0.0,-0.25,2
4.163512490537472,0.0,0.0,0.0,0.0,111
4.2392127176381535,0.25,-0.25,0.25,0.0,21
4.314912944738834,0.25,-0.25,0.25,0.0,1
4.390613171839516,0.25,-0.25,0.25,0.0,2
4.466313398940197,0.25,-0.25,0.25,0.0,11
4.5420136260408785,0.25,-0.25,0.25,0.0,48
4.617713853141559,0.25,-0.25,0.25,0.0,8
4.693414080242241,0.25,0.0,0.25,0.25,84
4.769114307342922,0.5,0.25,0.5,0.25,57
4.8448145344436035,0.5,0.0,0.25,0.25,11
4.920514761544285,0.5,0.0,0.25,0.25,20
4.996214988644966,0.5,0.25,0.25,0.0,141
5.071915215745648,0.25,0.25,0.25,0.5,43
5.1476154428463285,0.75,0.25,0.5,0.25,65
5.22331566994701,0.5,0.0,0.5,0.25,10
5.299015897047691,0.5,0.0,0.5,0.25,1
5.374716124148373,0.5,0.0,0.5,0.25,12
5.4504163512490535,0.5,0.0,0.5,0.25,24
5.526116578349735,0.5,0.25,0.5,0.25,26
