progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,573
0.1514004542013626,0.0,-0.5,0.0,0.0,157
0.22710068130204392,-0.5,-1.0,-0.75,-0.5,432
0.3028009084027252,-1.0,-1.25,-0.75,-0.75,24
0.3785011355034065,-0.75,-1.25,-1.0,-1.0,588
0.45420136260408783,-1.25,-1.5,-1.0,-0.75,164
0.5299015897047692,-1.25,-1.5,-1.25,-1.25,55
0.6056018168054504,-1.5,-1.75,-1.25,-1.25,119
0.6813020439061317,-1.5,-2.0,-1.25,-1.25,8
0.757002271006813,-1.5,-2.0,-1.25,-1.25,100
0.8327024981074944,-1.5,-1.75,-1.5,-1.0,104
0.9084027252081757,-1.5,-1.75,-1.25,-1.0,7
0.9841029523088569,-1.25,-1.75,-1.25,-1.25,24
1.0598031794095384,-1.5,-1.75,-1.25,-1.25,25
1.1355034065102196,-1.25,-1.75,-1.25,-1.25,4
1.2112036336109009,-1.5,-2.0,-1.25,-1.25,2
1.2869038607115821,-1.5,-1.75,-1.25,-1.0,21
1.3626040878122634,-1.25,-1.75,-1.25,-1.25,5
1.4383043149129449,-1.25,-1.75,-1.25,-1.25,54
1.514004542013626,-1.5,-2.0,-1.25,-1.25,2
1.5897047691143074,-1.25,-1.5,-1.0,-1.0,93
1.6654049962149888,-1.0,-1.5,-1.25,-1.25,51
1.74110522331567,-1.5,-2.0,-1.5,-1.25,378
1.8168054504163513,-1.5,-2.0,-1.5,-1.5,5
1.8925056775170326,-1.75,-2.25,-1.75,-1.5,67
1.9682059046177138,-1.75,-2.25,-1.75,-1.75,33
2.043906131718395,-1.75,-2.25,-1.75,-1.75,2
2.1196063588190768,-1.75,-2.25,-1.75,-1.75,12
2.195306585919758,-1.75,-2.0,-1.5,-1.5,58
2.2710068130204393,-1.75,-2.0,-1.5,-1.5,23
2.3467070401211205,-1.75,-2.25,-1.5,-1.5,18
2.4224072672218018,-2.0,-2.25,-1.75,-1.75,13
2.498107494322483,-1.75,-2.25,-1.75,-1.5,20
2.5738077214231643,-1.75,-2.0,-1.5,-1.25,6
2.6495079485238455,-1.5,-2.0,-1.25,-1.25,1
2.7252081756245268,-1.5,-1.75,-1.25,-1.0,170
2.8009084027252085,-1.25,-1.75,-1.0,-1.0,25
2.8766086298258897,-1.25,-1.75,-1.25,-1.25,16
2.952308856926571,-1.5,-1.75,-1.25,-1.0,4
3.028009084027252,-1.25,-1.75,-1.0,-1.0,1
3.1037093111279335,-1.25,-1.75,-1.0,-1.0,8
3.1794095382286147,-1.25,-1.75,-1.0,-1.0,14
3.255109765329296,-1.25,-1.75,-1.0,-1.0,11
3.3308099924299777,-1.25,-1.5,-1.0,-0.75,73
3.406510219530659,-1.25,-1.5,-1.0,-0.75,135
3.48221044663134,-1.0,-1.25,-0.75,-0.5,65
3.5579106737320214,-0.75,-1.25,-0.75,-0.75,9
3.6336109008327027,-1.0,-1.25,-0.75,-0.75,6
3.709311127933384,-1.0,-1.25,-0.75,-0.75,4
3.785011355034065,-1.0,-1.5,-0.75,-0.75,16
3.8607115821347464,-0.75,-1.0,-0.5,-0.5,152
3.9364118092354277,-0.75,-1.0,-0.5,-0.5,122
4.012112036336109,-1.0,-1.25,-0.75,-0.5,8
4.08781226343679,-1.0,-1.5,-0.75,-0.75,4
4.163512490537472,-1.0,-1.5,-0.75,-0.75,1
4.2392127176381535,-0.75,-1.25,-0.5,-0.5,33
4.314912944738834,-0.75,-1.0,-0.5,-0.25,5
4.390613171839516,-0.75,-1.0,-0.5,-0.25,3
4.466313398940197,-0.75,-1.0,-0.5,-0.5,7
4.5420136260408785,-0.5,-1.0,-0.75,-0.75,34
4.617713853141559,-0.5,-1.0,-0.75,-0.75,62
4.693414080242241,-0.75,-1.25,-1.0,-1.0,61
4.769114307342922,-1.25,-1.25,-1.0,-0.5,14
4.8448145344436035,-0.75,-1.25,-0.75,-0.5,16
4.920514761544285,-1.0,-1.5,-0.75,-0.75,1
4.996214988644966,-1.0,-1.5,-0.75,-0.75,6
5.071915215745648,-1.0,-1.5,-0.75,-0.75,7
5.1476154428463285,-0.75,-1.25,-0.75,-0.75,4
5.22331566994701,-1.0,-1.5,-1.0,-1.0,31
5.299015897047691,-1.25,-1.75,-1.0,-1.0,1
5.374716124148373,-1.25,-1.5,-1.0,-0.75,40
5.4504163512490535,-1.0,-1.5,-1.0,-1.0,21
5.526116578349735,-1.0,-1.5,-1.0,-1.0,3
5.601816805450417,-1.0,-1.5,-1.0,-1.0,4
5.677517032551098,-1.25,-1.75,-1.0,-1.0,2
5.753217259651779,-1.25,-1.75,-1.0,-1.0,2
5.82891748675246,-1.25,-1.75,-1.0,-1.0,31
5.904617713853142,-1.25,-1.5,-1.0,-1.0,23
5.980317940953823,-1.0,-1.25,-0.75,-0.5,11
6.056018168054504,-1.0,-1.5,-0.75,-0.75,4
6.131718395155186,-0.75,-1.25,-0.75,-0.75,15
6.207418622255867,-1.0,-1.5,-0.75,-0.75,2
6.283118849356549,-1.25,-1.75,-1.0,-1.0,1
6.358819076457229,-1.0,-1.5,-0.75,-0.75,4
6.434519303557911,-0.75,-1.25,-0.75,-0.75,6
6.510219530658592,-0.75,-1.25,-0.75,-0.75,4
6.585919757759274,-0.75,-1.25,-0.5,-0.5,1
6.661619984859955,-1.0,-1.5,-0.75,-0.75,8
6.737320211960636,-1.0,-1.5,-0.75,-0.75,21
6.813020439061318,-1.0,-1.5,-0.75,-0.75,37
6.888720666161999,-1.25,-1.25,-1.0,-0.5,53
6.96442089326268,-1.0,-1.25,-0.75,-0.5,28
7.040121120363361,-1.0,-1.5,-0.75,-0.75,8
7.115821347464043,-1.0,-1.25,-0.75,-0.75,7
7.191521574564724,-0.75,-1.25,-0.75,-0.75,3
7.267221801665405,-0.75,-1.25,-0.5,-0.5,6
7.342922028766087,-0.75,-1.25,-0.5,-0.5,9
7.418622255866768,-1.0,-1.5,-0.75,-0.75,18
7.4943224829674495,-1.0,-1.5,-0.75,-0.75,27
7.57002271006813,-1.0,-1.5,-0.75,-0.75,20
7.645722937168812,-1.0,-1.25,-0.75,-0.5,12
7.721423164269493,-1.0,-1.25,-0.75,-0.5,10
7.7971233913701745,-1.0,-1.25,-0.75,-0.5,9
7.872823618470855,-0.75,-1.25,-0.75,-0.75,16
7.948523845571537,-0.75,-1.25,-0.5,-0.5,3
8.024224072672219,-0.75,-1.25,-0.75,-0.75,113
8.0999242997729,-1.0,-1.0,-0.75,-0.5,116
8.17562452687358,-1.0,-1.0,-0.75,-0.25,119
8.251324753974263,-0.75,-1.0,-0.5,-0.25,21
8.327024981074944,-0.5,-1.0,-0.5,-0.5,8
8.402725208175625,-0.5,-0.75,-0.25,0.0,175
8.478425435276307,-0.25,-0.75,-0.25,-0.25,62
8.554125662376988,-0.25,-0.5,0.0,0.25,117
8.629825889477669,0.0,-0.5,0.25,0.25,28
8.70552611657835,0.0,-0.25,0.25,0.25,140
8.781226343679032,0.0,-0.25,0.25,0.25,87
8.856926570779713,0.0,-0.5,0.0,0.25,48
8.932626797880394,0.0,-0.5,0.0,0.0,34
9.008327024981075,0.0,-0.25,0.25,0.5,37
9.084027252081757,0.0,-0.25,0.0,0.0,95
9.159727479182438,-0.25,-0.25,0.0,0.25,61
9.235427706283119,0.25,0.25,0.5,0.75,538
9.311127933383801,0.75,0.5,0.5,1.0,336
9.386828160484482,0.5,0.25,0.75,0.75,131
9.462528387585163,0.75,0.25,0.5,0.5,60
9.538228614685844,0.5,0.0,0.75,0.75,39
9.613928841786526,0.5,0.25,0.75,1.0,98
9.689629068887207,0.75,0.25,0.75,1.0,83
9.765329295987888,1.0,0.5,1.0,1.25,79
9.84102952308857,1.0,1.0,1.25,1.75,652
9.916729750189251,1.25,1.5,1.5,2.0,809
9.992429977289932,1.75,1.25,1.75,2.0,126
10.068130204390613,1.75,1.25,1.75,2.0,191
10.143830431491295,1.75,1.5,1.75,2.25,150
10.219530658591976,2.0,1.75,2.0,2.5,398
10.295230885692657,2.25,1.75,2.25,2.25,54
10.37093111279334,2.0,1.75,2.25,2.25,191
10.44663133989402,2.0,1.5,2.0,2.0,127
10.522331566994701,1.75,1.5,2.0,2.25,136
10.598031794095382,1.75,2.0,2.0,2.75,341
