progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,391
0.1514004542013626,0.25,0.0,0.0,0.0,133
0.22710068130204392,0.5,0.0,0.25,0.0,22
0.3028009084027252,0.5,0.25,0.5,0.25,78
0.3785011355034065,0.5,0.25,0.5,0.5,89
0.45420136260408783,0.75,0.5,0.5,0.5,77
0.5299015897047692,0.75,0.25,0.75,0.5,5
0.6056018168054504,0.5,0.25,0.5,0.5,22
0.6813020439061317,0.75,0.25,0.75,0.5,87
0.757002271006813,0.75,0.25,0.75,0.5,7
0.8327024981074944,1.0,0.5,0.75,0.5,58
0.9084027252081757,1.0,0.5,0.75,0.5,27
0.9841029523088569,1.0,0.5,0.75,0.5,37
1.0598031794095384,1.0,1.0,1.0,1.0,123
1.1355034065102196,1.25,0.75,1.25,1.0,30
1.2112036336109009,1.5,1.5,1.5,1.5,500
1.2869038607115821,1.75,1.25,1.75,1.5,50
1.3626040878122634,2.0,1.75,1.75,1.75,287
1.4383043149129449,2.0,1.5,1.75,1.5,31
1.514004542013626,1.75,1.25,1.75,1.5,8
1.5897047691143074,1.75,1.5,1.75,1.75,24
1.6654049962149888,2.0,1.5,1.75,1.75,98
1.74110522331567,2.0,1.75,2.0,1.75,46
1.8168054504163513,1.75,1.5,1.75,1.5,21
1.8925056775170326,1.75,1.5,1.75,1.75,7
1.9682059046177138,2.0,1.5,2.0,1.75,71
2.043906131718395,2.0,1.5,2.0,1.75,5
2.1196063588190768,1.75,1.5,1.75,1.75,54
2.195306585919758,2.0,1.75,2.0,1.75,77
2.2710068130204393,2.0,1.75,1.75,2.0,52
2.3467070401211205,2.0,1.5,1.75,1.5,4
2.4224072672218018,1.75,1.25,1.75,1.5,1
2.498107494322483,1.75,1.5,1.75,1.75,3
2.5738077214231643,2.0,1.5,1.75,1.5,14
2.6495079485238455,2.0,1.5,2.0,1.75,17
2.7252081756245268,1.75,1.25,1.75,1.5,1
2.8009084027252085,1.75,1.5,1.75,1.75,80
2.8766086298258897,2.0,1.5,2.0,1.75,3
2.952308856926571,2.0,1.5,2.0,1.75,9
3.028009084027252,2.25,1.75,2.25,2.0,3
3.1037093111279335,2.0,1.75,2.0,2.0,9
3.1794095382286147,2.25,1.75,2.0,1.75,6
3.255109765329296,2.0,1.5,2.0,1.75,46
