progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,157
0.1514004542013626,0.0,0.0,0.0,0.0,20
0.22710068130204392,0.0,0.0,0.0,0.0,9
0.3028009084027252,0.0,0.0,0.0,0.25,67
0.3785011355034065,0.0,0.0,0.0,0.25,100
0.45420136260408783,0.25,0.0,0.0,0.25,170
0.5299015897047692,0.25,0.0,0.0,0.25,35
0.6056018168054504,0.25,0.0,0.0,0.0,36
0.6813020439061317,0.0,0.0,0.0,0.0,18
0.757002271006813,0.0,0.0,0.0,0.25,9
0.8327024981074944,0.0,0.0,0.0,0.25,18
0.9084027252081757,0.0,0.25,0.0,0.25,48
0.9841029523088569,0.0,0.0,0.0,0.0,20
1.0598031794095384,0.0,0.0,0.0,0.25,13
1.1355034065102196,0.0,0.0,0.0,0.25,34
1.2112036336109009,0.25,0.0,0.25,0.25,8
1.2869038607115821,0.5,0.25,0.25,0.25,17
1.3626040878122634,0.5,0.25,0.25,0.25,37
1.4383043149129449,0.5,0.25,0.25,0.25,9
1.514004542013626,0.25,0.25,0.25,0.25,28
1.5897047691143074,0.25,0.0,0.25,0.25,65
1.6654049962149888,0.25,0.25,0.25,0.5,35
1.74110522331567,0.5,0.25,0.5,0.5,1
1.8168054504163513,0.5,0.25,0.5,0.5,3
1.8925056775170326,0.5,0.5,0.5,0.5,23
1.9682059046177138,0.5,0.75,0.5,1.0,147
2.043906131718395,0.75,0.5,0.5,0.75,47
2.1196063588190768,0.5,0.25,0.5,0.5,5
2.195306585919758,0.5,0.25,0.5,0.5,5
2.2710068130204393,0.75,0.75,0.75,0.75,41
2.3467070401211205,0.75,0.5,0.5,0.5,54
2.4224072672218018,0.75,0.5,0.75,0.75,18
2.498107494322483,0.75,0.5,0.75,0.75,9
2.5738077214231643,0.5,0.25,0.5,0.5,10
2.6495079485238455,0.75,0.75,0.5,1.0,34
2.7252081756245268,1.0,0.75,0.75,0.75,70
2.8009084027252085,0.75,0.5,0.75,0.75,13
2.8766086298258897,0.75,0.75,0.75,1.0,5
2.952308856926571,1.0,1.0,1.0,1.0,123
3.028009084027252,1.0,0.75,1.0,1.0,30
3.1037093111279335,1.0,0.75,1.0,1.0,6
3.1794095382286147,1.0,0.75,0.75,0.75,22
3.255109765329296,0.75,0.75,0.75,1.0,34
3.3308099924299777,1.0,0.75,0.75,1.0,11
3.406510219530659,1.0,0.75,1.0,1.0,50
3.48221044663134,0.75,0.75,0.75,1.0,18
3.5579106737320214,1.0,0.75,0.75,1.0,65
3.6336109008327027,1.0,0.75,0.75,0.75,4
3.709311127933384,0.75,0.5,0.75,0.75,7
3.785011355034065,1.0,0.75,1.0,1.0,40
3.8607115821347464,1.0,1.0,1.0,1.25,34
3.9364118092354277,1.25,1.5,1.25,1.75,371
4.012112036336109,1.5,1.75,1.5,2.0,386
4.08781226343679,2.0,2.25,2.0,2.5,415
4.163512490537472,2.5,2.25,2.25,2.25,165
4.2392127176381535,2.25,2.25,2.25,2.5,75
