progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,823
0.1514004542013626,-1.0,-0.5,0.0,0.0,344
0.22710068130204392,-1.25,-0.5,0.25,0.0,137
0.3028009084027252,-1.0,-1.0,-0.5,-0.75,249
0.3785011355034065,-1.75,-1.25,-0.5,-0.5,214
0.45420136260408783,-1.5,-1.0,-0.25,0.0,248
0.5299015897047692,-1.0,0.75,0.5,1.25,216
0.6056018168054504,0.5,1.0,1.25,0.75,156
0.6813020439061317,-0.25,0.75,1.25,1.5,182
0.757002271006813,0.75,0.75,2.0,1.75,87
0.8327024981074944,0.5,1.0,1.0,1.5,425
0.9084027252081757,0.75,1.0,1.75,1.5,352
0.9841029523088569,0.5,0.5,0.5,0.25,135
1.0598031794095384,-0.75,-0.5,0.25,0.25,76
1.1355034065102196,-1.0,-0.75,0.25,0.0,35
1.2112036336109009,-1.0,-1.0,0.5,0.0,8
1.2869038607115821,-1.0,-1.0,-0.25,-0.5,137
1.3626040878122634,-1.25,-0.5,0.0,0.0,61
1.4383043149129449,-1.25,-1.0,0.25,-0.25,24
1.514004542013626,-1.5,-1.25,-1.25,-1.75,224
1.5897047691143074,-2.75,-2.25,-1.25,-1.5,315
1.6654049962149888,-2.75,-2.5,-1.5,-2.0,223
1.74110522331567,-3.0,-3.0,-2.25,-2.25,282
1.8168054504163513,-3.25,-3.25,-2.25,-2.75,115
1.8925056775170326,-3.75,-3.5,-3.25,-3.0,198
1.9682059046177138,-3.75,-3.0,-2.25,-2.25,69
2.043906131718395,-3.5,-3.25,-2.25,-2.25,41
2.1196063588190768,-3.25,-2.75,-1.75,-2.0,95
2.195306585919758,-3.25,-3.25,-2.25,-2.5,34
2.2710068130204393,-3.5,-3.25,-2.0,-2.25,23
2.3467070401211205,-3.25,-3.0,-2.0,-2.5,84
2.4224072672218018,-3.5,-3.0,-2.0,-2.0,52
2.498107494322483,-3.0,-3.0,-1.75,-2.0,8
2.5738077214231643,-3.25,-3.0,-1.75,-2.25,23
2.6495079485238455,-3.5,-2.5,-2.0,-1.5,106
2.7252081756245268,-2.5,-2.25,-1.25,-1.75,74
2.8009084027252085,-2.5,2.25,-1.5,1.25,1970
2.8766086298258897,0.0,3.25,1.0,1.75,984
2.952308856926571,0.75,0.75,1.75,1.5,75
3.028009084027252,0.5,0.75,0.75,0.25,75
3.1037093111279335,-0.75,-0.75,0.0,-0.5,168
3.1794095382286147,-1.5,-1.25,-0.75,-1.0,84
3.255109765329296,-2.0,-1.75,-0.5,-0.75,57
3.3308099924299777,-1.75,-1.75,-0.5,-1.0,30
3.406510219530659,-2.25,-1.75,-0.75,-0.75,31
3.48221044663134,-1.75,-1.75,-1.5,-1.75,101
3.5579106737320214,-2.25,-2.25,-1.25,-1.5,89
3.6336109008327027,-2.5,-2.0,-1.0,-1.0,29
3.709311127933384,-2.0,-1.5,-0.5,-0.75,31
3.785011355034065,-1.5,-1.25,0.0,-0.25,14
3.8607115821347464,-1.25,-1.0,0.25,-0.25,35
3.9364118092354277,-1.5,-0.75,-0.75,-0.5,145
4.012112036336109,-1.25,-1.25,0.0,-0.5,2
4.08781226343679,-1.5,-1.5,-0.25,-0.5,10
4.163512490537472,-1.5,-1.5,-0.25,-0.75,5
4.2392127176381535,-1.75,-1.75,-0.5,-0.75,11
4.314912944738834,-1.5,-1.5,-0.25,-0.75,7
4.390613171839516,-1.5,-1.0,0.0,0.0,16
4.466313398940197,-1.0,-1.0,0.5,0.0,7
4.5420136260408785,-1.25,-1.25,0.0,-0.25,12
4.617713853141559,-1.25,-1.25,0.25,-0.25,12
4.693414080242241,-1.0,-0.75,0.5,0.0,16
4.769114307342922,-1.0,-1.0,0.5,0.0,3
4.8448145344436035,-1.25,-1.0,0.25,0.0,4
4.920514761544285,-1.0,-0.75,0.25,0.0,32
4.996214988644966,-1.0,-1.0,0.25,0.0,7
5.071915215745648,-0.75,-0.75,0.5,0.25,14
5.1476154428463285,-0.75,-0.25,0.5,0.75,44
5.22331566994701,-0.25,0.0,1.25,0.75,45
5.299015897047691,0.0,0.0,1.0,0.5,61
5.374716124148373,-0.5,-0.5,0.75,0.5,24
5.4504163512490535,-0.5,-0.25,0.5,0.0,161
5.526116578349735,-0.75,-0.25,0.75,0.25,65
5.601816805450417,-0.5,-0.25,0.75,0.5,13
5.677517032551098,-0.5,-0.5,0.5,0.5,22
5.753217259651779,-0.5,-0.5,1.0,0.5,13
5.82891748675246,-0.5,-0.5,1.0,0.5,12
5.904617713853142,-0.25,-0.25,1.0,0.5,7
5.980317940953823,-0.5,-0.25,1.0,0.75,20
6.056018168054504,0.0,0.0,1.25,0.75,53
6.131718395155186,-0.5,-0.25,1.0,0.5,24
6.207418622255867,-0.5,0.0,1.0,1.0,12
6.283118849356549,-0.25,-0.25,1.0,0.5,16
6.358819076457229,-0.25,-0.25,1.0,0.5,3
6.434519303557911,-0.25,-0.25,1.25,0.75,14
6.510219530658592,-0.25,-0.25,1.25,0.75,14
6.585919757759274,0.0,0.0,1.25,1.0,36
6.661619984859955,0.0,0.0,1.25,1.0,18
6.737320211960636,-0.25,0.0,1.25,0.75,28
6.813020439061318,-0.25,0.5,1.25,1.5,51
6.888720666161999,0.5,0.5,2.0,1.5,13
6.96442089326268,0.25,0.75,1.75,1.75,116
7.040121120363361,1.0,1.0,2.25,1.75,69
7.115821347464043,0.75,1.0,2.25,2.0,143
7.191521574564724,0.75,1.0,1.25,0.75,419
7.267221801665405,0.0,0.0,0.75,0.25,123
7.342922028766087,-0.75,0.25,0.75,1.25,108
7.418622255866768,0.5,0.5,1.5,1.25,90
7.4943224829674495,0.25,0.5,1.75,1.25,35
7.57002271006813,0.25,0.25,1.75,1.25,2
7.645722937168812,0.25,0.25,1.25,0.75,17
7.721423164269493,-0.25,0.0,1.25,1.0,42
7.7971233913701745,0.25,0.5,1.75,1.5,41
7.872823618470855,0.5,0.75,1.75,1.25,14
7.948523845571537,0.5,0.75,2.0,1.5,16
8.024224072672219,0.25,0.5,1.5,1.5,35
8.0999242997729,0.25,0.25,1.75,1.25,46
8.17562452687358,0.5,0.75,2.0,1.75,244
8.251324753974263,0.5,0.5,1.75,1.25,27
8.327024981074944,0.25,0.25,1.75,1.25,21
8.402725208175625,0.25,0.5,1.75,1.5,4
8.478425435276307,0.5,0.75,2.0,1.75,59
8.554125662376988,0.25,1.0,1.75,1.75,53
8.629825889477669,0.75,0.75,1.75,1.5,87
8.70552611657835,0.75,0.75,2.0,1.75,63
8.781226343679032,0.75,0.75,1.75,1.25,41
8.856926570779713,0.5,1.0,2.0,1.5,66
8.932626797880394,0.5,0.5,1.75,1.5,32
9.008327024981075,0.5,0.75,1.5,1.75,80
