progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,955
0.1514004542013626,0.25,-0.25,1.0,-0.25,254
0.22710068130204392,0.25,0.25,1.25,0.25,375
0.3028009084027252,1.0,1.0,1.75,1.0,164
0.3785011355034065,1.25,1.0,1.75,0.75,246
0.45420136260408783,1.25,1.0,2.0,0.75,102
0.5299015897047692,1.0,0.75,2.0,0.5,92
0.6056018168054504,1.25,0.75,2.0,0.75,37
0.6813020439061317,1.0,0.75,2.0,0.5,14
0.757002271006813,1.0,0.75,1.75,0.25,55
0.8327024981074944,1.0,0.75,1.75,0.5,52
0.9084027252081757,1.0,0.5,1.75,0.5,41
0.9841029523088569,1.0,0.5,1.75,0.5,34
1.0598031794095384,1.25,0.75,2.0,0.5,20
1.1355034065102196,1.0,0.75,1.75,0.75,59
1.2112036336109009,1.0,0.75,1.75,0.5,56
1.2869038607115821,1.25,0.75,1.75,0.75,41
1.3626040878122634,1.25,1.0,2.0,1.0,202
1.4383043149129449,1.25,1.0,2.25,1.0,66
1.514004542013626,1.5,1.25,2.25,1.0,89
1.5897047691143074,1.5,1.25,1.75,0.25,105
1.6654049962149888,1.0,0.5,1.75,0.25,24
1.74110522331567,0.75,0.25,1.75,0.25,57
1.8168054504163513,0.5,0.25,1.5,0.0,43
1.8925056775170326,0.5,0.0,1.0,-0.25,68
1.9682059046177138,0.25,0.0,1.25,-0.25,92
2.043906131718395,0.0,-0.25,0.75,-0.5,45
2.1196063588190768,0.0,-0.5,0.75,-0.5,15
2.195306585919758,0.0,-0.5,0.5,-0.75,88
2.2710068130204393,-0.5,-0.5,0.25,-0.5,151
2.3467070401211205,0.25,-0.25,0.75,-0.5,62
2.4224072672218018,0.0,-0.25,0.75,-0.5,69
2.498107494322483,0.0,-0.5,0.75,-0.75,25
2.5738077214231643,-0.5,-0.75,0.5,-1.0,43
2.6495079485238455,-0.5,-0.5,0.5,-0.75,46
2.7252081756245268,-0.5,-0.75,0.5,-1.0,6
2.8009084027252085,-0.5,-1.0,0.25,-1.25,27
2.8766086298258897,-0.5,-0.75,0.5,-1.0,32
2.952308856926571,-0.25,-0.75,0.5,-0.75,41
3.028009084027252,-0.25,-0.5,0.75,-0.5,49
3.1037093111279335,0.0,-0.25,0.75,-0.5,99
3.1794095382286147,0.0,-0.25,0.75,-0.75,103
3.255109765329296,-0.25,-0.5,0.75,-0.5,29
3.3308099924299777,-0.25,-0.5,0.75,-0.75,22
3.406510219530659,0.0,-0.5,0.75,-0.5,24
3.48221044663134,0.25,-0.25,1.0,-0.25,65
3.5579106737320214,0.0,-0.25,0.75,-0.5,77
3.6336109008327027,0.0,-0.25,1.0,-0.5,21
3.709311127933384,0.0,-0.25,1.0,-0.5,37
3.785011355034065,0.0,-0.25,0.75,-0.5,24
3.8607115821347464,0.0,-0.5,0.5,-0.75,154
3.9364118092354277,-0.5,-0.75,0.5,-0.75,45
4.012112036336109,-0.25,0.0,0.75,-0.25,66
4.08781226343679,0.25,0.25,1.25,0.0,72
4.163512490537472,0.75,0.5,1.5,0.25,138
4.2392127176381535,0.75,0.5,1.5,0.25,46
4.314912944738834,0.5,0.5,1.5,0.25,33
4.390613171839516,0.5,0.25,1.25,-0.25,51
4.466313398940197,0.25,-0.25,1.0,-0.5,92
4.5420136260408785,0.0,-0.25,0.75,-0.5,105
4.617713853141559,0.0,0.75,0.75,0.25,280
4.693414080242241,0.75,0.75,1.75,0.25,139
4.769114307342922,1.0,0.5,1.5,0.0,62
4.8448145344436035,0.5,0.25,1.0,-0.25,88
4.920514761544285,0.25,0.0,1.25,-0.25,71
4.996214988644966,0.25,0.25,1.25,-0.25,91
5.071915215745648,0.25,0.0,1.0,0.0,98
5.1476154428463285,0.0,-0.25,0.75,-0.5,48
5.22331566994701,0.0,-0.25,0.75,-0.25,179
5.299015897047691,0.25,0.75,1.25,0.5,228
5.374716124148373,1.0,0.5,1.5,0.5,99
5.4504163512490535,0.75,1.25,1.75,1.25,204
5.526116578349735,1.5,1.25,2.0,1.25,333
5.601816805450417,1.5,1.25,2.5,1.0,219
5.677517032551098,1.75,1.75,2.5,1.0,163
5.753217259651779,1.5,1.5,2.5,1.0,77
5.82891748675246,1.5,1.25,2.5,1.0,50
5.904617713853142,1.25,0.75,2.0,0.75,113
5.980317940953823,1.0,0.5,1.75,0.5,135
6.056018168054504,1.0,0.75,1.75,0.5,28
6.131718395155186,1.0,0.5,1.75,0.25,77
6.207418622255867,0.75,0.5,1.75,0.25,22
6.283118849356549,0.75,0.25,1.5,0.0,39
6.358819076457229,0.25,0.0,1.0,-0.5,100
6.434519303557911,0.0,0.0,1.0,-0.25,73
6.510219530658592,0.25,0.0,1.0,0.0,90
6.585919757759274,0.25,0.0,1.25,0.0,37
6.661619984859955,0.5,0.25,1.5,0.0,13
6.737320211960636,0.5,0.0,1.0,-0.25,64
6.813020439061318,0.25,0.75,1.25,-0.25,149
6.888720666161999,0.5,0.5,1.5,0.0,110
6.96442089326268,0.5,0.5,1.5,0.25,82
7.040121120363361,0.75,0.5,1.5,0.5,32
7.115821347464043,1.0,0.5,1.75,0.5,41
7.191521574564724,1.0,0.5,1.5,0.5,92
7.267221801665405,1.0,0.5,1.5,0.0,55
7.342922028766087,0.5,0.25,1.5,0.0,94
7.418622255866768,0.25,0.25,1.0,-0.5,255
7.4943224829674495,0.0,-0.25,0.75,-0.75,130
7.57002271006813,-0.25,-0.5,0.5,-0.75,32
7.645722937168812,-0.5,-0.75,0.25,-1.0,131
7.721423164269493,-0.75,-0.75,0.25,-1.25,45
7.7971233913701745,-0.75,-1.0,0.25,-1.0,107
7.872823618470855,-0.75,-1.0,-0.5,-2.0,258
7.948523845571537,-1.5,-1.5,-0.5,-1.5,212
8.024224072672219,-1.0,-1.5,-0.25,-1.75,73
8.0999242997729,-1.25,-1.5,-0.5,-1.75,278
8.17562452687358,-1.25,-1.75,-0.5,-2.0,83
8.251324753974263,-1.5,-1.75,-0.5,-2.0,32
8.327024981074944,-1.5,-1.5,-0.5,-1.5,185
8.402725208175625,-1.25,-1.5,-0.5,-2.0,98
8.478425435276307,-1.5,-1.75,-0.75,-2.25,162
8.554125662376988,-1.75,-2.0,-0.75,-2.25,227
8.629825889477669,-2.0,-2.25,-1.0,-2.5,211
8.70552611657835,-2.0,-2.0,-1.25,-2.25,314
8.781226343679032,-1.5,-2.0,-0.75,-2.0,132
8.856926570779713,-1.5,-1.75,-0.75,-2.0,59
8.932626797880394,-1.5,-1.75,-0.75,-2.0,26
9.008327024981075,-1.5,-2.0,-0.5,-2.0,12
9.084027252081757,-1.5,-1.25,-0.5,-1.5,92
9.159727479182438,-0.75,-1.25,-0.25,-1.75,70
9.235427706283119,-1.0,-1.0,-0.25,-1.75,319
9.311127933383801,-1.25,-1.25,-0.25,-1.25,102
9.386828160484482,-1.0,-1.25,0.0,-1.5,95
9.462528387585163,-0.75,-1.0,0.0,-1.25,141
9.538228614685844,-1.0,-0.75,0.0,-1.0,144
9.613928841786526,-0.25,-0.25,0.75,-0.75,224
9.689629068887207,-0.25,-0.75,0.5,-0.75,38
9.765329295987888,-0.5,-0.75,0.5,-1.0,10
9.84102952308857,-0.25,-0.75,0.5,-0.75,79
9.916729750189251,-0.25,-0.75,0.5,-0.75,47
9.992429977289932,-0.25,-0.75,0.0,-1.5,74
10.068130204390613,-0.75,-1.25,0.0,-1.25,93
10.143830431491295,-0.75,-1.0,0.25,-1.25,34
10.219530658591976,-0.75,-0.5,0.25,-0.75,113
10.295230885692657,-0.25,-0.25,0.75,-0.5,51
10.37093111279334,0.0,-0.25,1.0,-0.25,227
10.44663133989402,0.25,-0.25,0.75,-0.5,45
10.522331566994701,0.25,-0.25,1.0,-0.25,44
10.598031794095382,0.25,0.0,1.0,-0.25,43
10.673732021196065,0.0,-0.25,1.0,-0.5,10
10.749432248296745,0.25,-0.25,1.0,-0.5,12
10.825132475397426,0.0,0.0,1.0,-0.25,123
10.900832702498107,0.5,0.25,1.25,0.25,113
10.97653292959879,0.75,0.25,1.5,0.0,27
11.05223315669947,0.75,0.75,1.5,0.25,269
11.127933383800151,0.75,0.25,1.25,0.0,69
11.203633610900834,0.5,0.0,1.0,-0.25,74
11.279333838001515,0.5,0.0,1.25,-0.25,22
11.355034065102195,0.25,-0.25,1.0,-0.25,30
11.430734292202876,0.0,-0.25,1.0,-0.5,57
11.506434519303559,0.25,-0.25,0.75,-0.75,116
11.58213474640424,-0.25,-0.5,0.75,-0.75,29
11.65783497350492,-0.5,-1.0,0.0,-1.5,175
11.733535200605603,-0.75,-1.25,0.0,-1.5,37
11.809235427706284,-0.75,-1.25,-0.5,-1.75,194
11.884935654806965,-1.25,-1.75,-0.75,-2.25,173
11.960635881907645,-1.75,-2.25,-1.25,-2.25,153
12.036336109008328,-1.75,-2.25,-1.0,-2.25,43
12.112036336109009,-1.75,-2.25,-1.25,-2.75,116
12.18773656320969,-2.25,-2.5,-1.5,-3.0,437
12.263436790310372,-2.25,-2.5,-1.5,-2.5,198
12.339137017411053,-2.0,-2.5,-1.25,-2.75,137
12.414837244511734,-2.0,-2.25,-1.0,-2.25,28
12.490537471612415,-1.75,-2.25,-1.25,-2.5,101
12.566237698713097,-2.0,-1.75,-1.0,-2.0,320
12.641937925813778,-1.5,-1.5,-0.5,-1.5,79
12.717638152914459,-1.25,-1.75,-0.5,-2.0,38
12.793338380015141,-1.5,-1.75,-0.5,-1.75,57
12.869038607115822,-1.0,-1.5,-0.5,-1.75,26
12.944738834216503,-1.5,-1.75,-0.75,-1.75,139
13.020439061317184,-1.0,-1.25,-0.25,-1.25,113
13.096139288417866,-1.0,-1.5,-0.25,-1.75,40
13.171839515518547,-1.25,-1.5,-0.25,-1.75,74
13.247539742619228,-1.25,-1.5,-0.5,-1.75,50
13.32323996971991,-1.25,-1.5,-0.25,-1.5,54
13.398940196820591,-1.0,-1.5,-0.25,-1.75,11
13.474640423921272,-1.25,-1.75,-0.25,-1.75,75
13.550340651021953,-1.25,-1.5,-0.25,-1.5,19
13.626040878122636,-1.25,-1.5,-0.25,-1.5,28
13.701741105223316,-1.0,-1.0,0.0,-1.0,152
13.777441332323997,-0.5,-0.25,0.5,-0.75,213
13.853141559424678,-0.25,0.25,0.75,0.0,185
13.92884178652536,0.5,0.25,1.25,0.25,163
14.004542013626041,0.75,0.5,1.5,0.25,37
14.080242240726722,0.5,0.25,1.25,0.0,60
14.155942467827405,0.5,0.0,1.0,-0.5,69
14.231642694928086,0.0,-0.25,1.0,-0.25,34
14.307342922028766,0.25,0.0,1.25,-0.25,29
14.383043149129447,0.25,-0.25,1.25,-0.25,9
