progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,475
0.1514004542013626,-0.75,-0.25,0.25,0.5,193
0.22710068130204392,-0.5,-0.25,0.5,0.5,59
0.3028009084027252,-0.25,0.5,0.5,1.25,254
0.3785011355034065,0.25,0.5,1.0,1.0,31
0.45420136260408783,0.0,0.25,0.75,1.0,40
0.5299015897047692,0.0,0.0,0.75,0.75,4
0.6056018168054504,-0.25,0.25,0.75,1.0,64
0.6813020439061317,0.0,0.25,1.0,1.25,69
0.757002271006813,0.0,0.25,1.0,1.25,21
0.8327024981074944,0.0,0.25,1.0,1.0,79
0.9084027252081757,0.0,0.0,1.0,1.0,11
0.9841029523088569,0.25,0.25,0.5,0.75,118
1.0598031794095384,-0.25,-0.25,0.5,0.5,14
1.1355034065102196,-0.5,-0.5,0.5,0.5,26
1.2112036336109009,-0.5,-0.25,0.5,0.75,65
1.2869038607115821,-0.25,-0.25,0.75,0.75,5
1.3626040878122634,-0.25,-0.25,0.25,0.25,108
1.4383043149129449,-0.75,-0.75,0.0,0.0,118
1.514004542013626,-1.0,-1.0,0.0,0.0,28
1.5897047691143074,-1.25,-0.75,-0.25,0.25,167
1.6654049962149888,-0.75,-0.75,0.25,0.25,17
1.74110522331567,-0.5,-0.5,0.5,0.5,29
1.8168054504163513,-0.5,-0.25,0.5,0.5,19
1.8925056775170326,-0.5,-0.5,0.0,0.0,35
1.9682059046177138,-0.75,-0.75,0.0,0.25,7
2.043906131718395,-1.0,-1.0,-0.5,-0.25,58
2.1196063588190768,-1.25,-1.0,-0.25,0.0,38
2.195306585919758,-1.0,-1.0,0.0,0.0,1
2.2710068130204393,-1.0,-1.0,-0.25,-0.25,5
2.3467070401211205,-1.25,-1.25,-0.25,-0.25,15
2.4224072672218018,-1.25,-1.25,-0.5,-0.25,64
2.498107494322483,-1.5,-1.25,-0.5,-0.25,4
2.5738077214231643,-1.25,-1.25,-0.25,-0.25,13
2.6495079485238455,-1.25,-1.0,-0.25,-0.25,24
2.7252081756245268,-1.25,-1.0,-0.25,-0.25,16
2.8009084027252085,-1.5,-1.5,-0.5,-0.5,1
2.8766086298258897,-1.25,-1.0,-0.25,-0.25,176
2.952308856926571,-1.25,-0.5,-0.25,0.5,75
3.028009084027252,-0.75,-0.5,0.25,0.5,51
3.1037093111279335,-0.75,-0.5,0.25,0.5,5
3.1794095382286147,-0.5,-0.5,0.5,0.5,22
3.255109765329296,-0.5,-0.5,0.5,0.5,12
3.3308099924299777,-0.5,-0.5,0.5,0.5,2
3.406510219530659,-0.75,-0.75,0.0,0.0,22
3.48221044663134,-0.75,-0.75,-0.25,0.0,26
3.5579106737320214,-1.0,-0.5,0.0,0.5,20
3.6336109008327027,-0.75,-0.75,0.25,0.25,5
3.709311127933384,-0.5,-0.25,-0.5,0.0,169
3.785011355034065,-0.75,-0.5,0.25,0.25,22
3.8607115821347464,-1.0,-1.0,0.0,0.0,12
3.9364118092354277,-1.0,-1.0,0.0,0.0,2
4.012112036336109,-1.0,-0.75,-0.25,0.25,29
4.08781226343679,-0.75,-0.75,0.25,0.25,4
4.163512490537472,-0.75,-0.75,0.25,0.25,1
4.2392127176381535,-1.0,-1.0,0.0,0.0,9
4.314912944738834,-1.0,-0.75,0.0,0.25,19
4.390613171839516,-0.75,-0.75,0.0,0.25,30
4.466313398940197,-0.75,-0.75,0.25,0.25,18
4.5420136260408785,-0.75,-0.75,0.25,0.25,30
4.617713853141559,-0.75,-0.5,0.0,0.5,55
4.693414080242241,-0.75,-0.75,0.0,0.0,27
4.769114307342922,-0.75,-0.75,-0.25,-0.25,10
4.8448145344436035,-1.0,-1.0,0.0,0.0,5
4.920514761544285,-1.0,-0.75,0.0,0.25,6
4.996214988644966,-0.75,-0.25,0.25,0.75,65
5.071915215745648,-0.25,-0.25,0.5,0.75,20
5.1476154428463285,-0.25,0.5,0.75,1.5,200
5.22331566994701,0.25,0.5,0.75,1.25,114
5.299015897047691,0.0,0.25,1.0,1.25,15
5.374716124148373,0.25,1.25,1.25,2.0,551
5.4504163512490535,1.0,1.25,1.75,2.0,248
5.526116578349735,1.0,1.25,1.75,2.25,181
5.601816805450417,1.25,1.5,2.0,2.25,101
5.677517032551098,1.25,1.5,2.25,2.5,176
5.753217259651779,1.5,1.75,2.25,2.5,406
5.82891748675246,1.5,1.5,2.25,2.25,33
5.904617713853142,1.25,1.5,2.25,2.5,77
5.980317940953823,1.75,1.75,2.25,2.5,232
6.056018168054504,1.5,1.75,2.25,2.75,24
6.131718395155186,1.5,1.5,2.25,2.25,21
6.207418622255867,1.5,1.75,2.25,2.5,30
6.283118849356549,1.5,1.75,2.25,2.5,75
6.358819076457229,1.5,3.0,2.5,3.75,1364
6.434519303557911,2.5,2.75,3.25,3.5,107
6.510219530658592,2.75,2.75,3.5,3.5,29
6.585919757759274,2.75,2.75,3.5,3.5,39
6.661619984859955,2.75,3.0,3.5,3.75,145
6.737320211960636,2.75,3.5,3.5,4.5,567
6.813020439061318,3.25,3.25,3.75,4.0,171
6.888720666161999,3.0,3.25,4.0,4.0,119
6.96442089326268,3.0,3.25,4.0,4.0,81
7.040121120363361,3.0,3.0,3.75,3.75,85
7.115821347464043,3.0,3.25,4.0,4.0,38
7.191521574564724,3.0,3.75,4.0,4.5,148
7.267221801665405,3.5,3.75,4.5,4.5,126
7.342922028766087,3.5,3.5,4.0,4.0,56
7.418622255866768,3.0,3.25,4.0,4.0,86
7.4943224829674495,3.25,3.25,4.0,4.0,135
7.57002271006813,2.75,3.0,3.75,4.0,81
7.645722937168812,3.0,3.25,4.0,4.25,72
7.721423164269493,3.25,3.25,3.75,4.0,363
7.7971233913701745,3.0,3.25,3.75,4.25,245
7.872823618470855,3.5,3.5,4.25,4.5,111
7.948523845571537,3.75,4.0,4.5,4.75,118
8.024224072672219,3.75,4.0,4.5,4.75,134
8.0999242997729,3.75,4.0,4.75,4.75,46
8.17562452687358,4.0,4.0,4.75,4.75,25
8.251324753974263,3.75,4.25,4.75,5.0,115
8.327024981074944,3.75,4.0,4.75,5.0,116
8.402725208175625,3.75,4.0,4.5,4.75,88
8.478425435276307,3.75,4.25,4.75,5.25,70
8.554125662376988,4.0,4.25,4.75,4.75,23
8.629825889477669,4.0,4.25,4.75,5.0,178
8.70552611657835,4.25,5.0,5.0,5.5,354
8.781226343679032,4.5,4.75,5.5,5.75,255
8.856926570779713,4.75,4.75,5.5,5.5,111
8.932626797880394,4.5,4.5,5.5,5.5,14
9.008327024981075,4.5,4.75,5.25,5.25,34
9.084027252081757,4.25,4.5,5.25,5.5,11
9.159727479182438,4.25,4.5,5.25,5.25,49
9.235427706283119,4.0,4.5,5.0,5.25,100
9.311127933383801,4.25,4.25,5.0,5.25,82
9.386828160484482,4.25,4.25,5.0,5.25,28
9.462528387585163,4.25,4.25,5.0,5.0,17
9.538228614685844,4.0,4.5,5.0,5.25,55
9.613928841786526,4.25,4.25,5.0,5.25,16
9.689629068887207,4.25,4.5,5.25,5.5,87
