progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2328
0.1514004542013626,1.0,0.0,0.75,-0.25,445
0.22710068130204392,1.0,0.0,1.0,-0.25,566
0.3028009084027252,0.75,0.25,0.5,0.25,1172
0.3785011355034065,1.5,0.5,1.0,-0.25,869
0.45420136260408783,1.0,-0.25,0.5,-0.75,228
0.5299015897047692,0.75,-0.25,0.75,-0.5,159
0.6056018168054504,1.0,0.0,1.0,0.0,759
0.6813020439061317,1.0,0.0,0.75,-0.5,432
0.757002271006813,1.0,-0.25,0.5,-0.75,331
0.8327024981074944,0.5,-0.75,-0.5,-1.5,726
0.9084027252081757,-0.5,-1.5,-1.0,-2.0,511
0.9841029523088569,-0.75,-1.75,-0.75,-2.0,307
1.0598031794095384,-1.0,-2.0,-1.0,-2.0,43
1.1355034065102196,-0.75,-2.0,-1.0,-2.0,337
1.2112036336109009,-1.0,-2.0,-1.25,-2.0,237
1.2869038607115821,-0.75,-2.0,-0.75,-2.0,175
1.3626040878122634,-0.75,-2.0,-1.25,-2.25,345
1.4383043149129449,-1.0,-1.75,-1.0,-2.0,96
1.514004542013626,-0.75,-1.75,-0.75,-1.75,4
1.5897047691143074,-0.5,-1.25,-0.75,-1.5,277
1.6654049962149888,-0.25,-1.25,-0.5,-1.25,344
1.74110522331567,0.0,-0.75,0.0,-1.0,99
1.8168054504163513,0.25,-0.75,0.0,-1.25,68
1.8925056775170326,0.0,-1.0,-0.25,-1.5,177
1.9682059046177138,0.0,-1.25,-0.5,-1.75,212
2.043906131718395,-0.5,-1.5,-0.5,-1.75,96
2.1196063588190768,-0.5,-1.75,-0.75,-1.75,137
2.195306585919758,-0.5,-1.5,-0.5,-1.5,4
2.2710068130204393,-0.25,-1.5,-0.75,-2.0,274
2.3467070401211205,-0.75,-1.75,-0.75,-1.75,29
2.4224072672218018,-0.5,-1.75,-0.5,-1.75,41
2.498107494322483,-0.75,-1.5,-0.75,-1.5,196
2.5738077214231643,-0.25,-1.25,-0.25,-1.5,107
2.6495079485238455,0.0,-0.75,0.0,-0.75,246
2.7252081756245268,0.5,-0.5,0.5,-0.5,119
2.8009084027252085,0.75,0.0,0.5,0.0,361
2.8766086298258897,1.25,0.0,1.0,0.0,312
2.952308856926571,1.0,0.0,1.0,0.0,52
3.028009084027252,1.25,0.25,1.0,0.25,144
3.1037093111279335,1.5,0.5,1.25,0.5,269
3.1794095382286147,1.75,0.5,1.0,-0.25,223
3.255109765329296,1.25,0.0,1.25,0.0,24
3.3308099924299777,1.25,0.25,1.0,0.0,129
3.406510219530659,1.25,0.75,1.25,0.75,557
3.48221044663134,2.0,0.75,1.75,0.75,208
3.5579106737320214,2.0,0.75,1.75,0.75,33
3.6336109008327027,2.0,0.75,2.0,0.75,107
3.709311127933384,2.0,0.75,2.0,0.75,228
3.785011355034065,1.75,0.5,1.25,0.0,909
3.8607115821347464,1.25,0.25,1.0,0.0,273
3.9364118092354277,1.25,0.25,1.25,0.0,146
4.012112036336109,1.25,0.25,1.25,0.25,99
4.08781226343679,1.5,0.5,1.5,0.25,61
4.163512490537472,1.5,0.25,1.5,0.25,46
4.2392127176381535,1.25,0.25,1.25,0.25,285
4.314912944738834,1.25,0.25,1.25,0.0,57
4.390613171839516,1.5,0.25,1.5,0.25,10
4.466313398940197,1.5,0.25,1.25,0.25,46
4.5420136260408785,1.5,0.25,1.25,0.0,162
4.617713853141559,1.25,0.0,1.25,0.0,168
4.693414080242241,1.25,0.0,1.0,-0.25,33
4.769114307342922,1.25,0.25,1.25,0.25,206
4.8448145344436035,1.25,0.25,1.0,0.0,152
4.920514761544285,1.25,0.25,1.25,0.25,41
4.996214988644966,1.5,0.25,1.25,0.25,26
5.071915215745648,1.5,0.5,1.25,0.5,159
5.1476154428463285,1.75,0.75,1.5,0.25,257
5.22331566994701,1.75,0.75,1.75,0.75,408
5.299015897047691,2.0,0.75,1.75,0.5,43
5.374716124148373,2.0,0.75,1.75,0.5,197
5.4504163512490535,2.0,0.75,1.75,0.75,762
5.526116578349735,2.0,1.0,2.0,0.75,270
5.601816805450417,2.25,1.0,2.0,0.75,283
5.677517032551098,2.0,1.0,2.0,0.75,7
5.753217259651779,2.25,1.0,2.0,0.75,94
5.82891748675246,2.25,1.25,2.0,1.25,511
5.904617713853142,2.5,1.25,2.25,1.0,643
5.980317940953823,2.5,1.25,2.25,1.0,55
6.056018168054504,2.25,1.25,2.25,1.0,144
6.131718395155186,2.25,1.0,2.0,1.0,102
6.207418622255867,2.25,1.0,1.5,0.25,382
6.283118849356549,1.5,0.5,1.5,0.5,51
6.358819076457229,2.0,1.0,2.0,1.0,79
6.434519303557911,2.25,1.0,2.0,0.75,34
6.510219530658592,2.0,1.0,2.0,1.0,61
6.585919757759274,2.25,1.0,2.25,1.0,55
6.661619984859955,2.0,1.0,2.0,1.0,8
6.737320211960636,2.0,0.75,1.75,0.5,116
6.813020439061318,1.75,0.5,1.5,0.25,47
6.888720666161999,1.5,0.5,1.5,0.5,172
6.96442089326268,1.75,0.5,1.5,0.5,22
7.040121120363361,1.75,0.5,1.5,0.25,37
7.115821347464043,1.5,0.5,1.5,0.5,17
7.191521574564724,1.75,0.5,1.5,0.25,18
7.267221801665405,1.5,0.5,1.5,0.25,149
7.342922028766087,1.75,0.5,1.5,0.5,17
7.418622255866768,1.75,0.5,1.5,0.25,118
7.4943224829674495,1.75,0.5,1.75,0.5,52
7.57002271006813,1.75,0.75,1.75,0.75,5
7.645722937168812,1.75,0.75,1.75,0.5,47
7.721423164269493,1.75,1.0,1.75,0.75,159
7.7971233913701745,2.0,1.0,2.0,0.75,87
7.872823618470855,2.0,0.75,1.75,0.5,45
7.948523845571537,1.75,0.75,1.5,0.25,81
8.024224072672219,1.5,0.5,1.5,0.25,51
8.0999242997729,1.5,0.5,1.5,0.25,45
8.17562452687358,1.5,0.25,1.5,0.25,1
8.251324753974263,1.5,0.5,1.5,0.5,13
8.327024981074944,1.75,0.5,1.5,0.25,25
8.402725208175625,1.75,1.0,1.5,0.75,476
8.478425435276307,2.25,1.0,2.0,1.0,592
8.554125662376988,2.25,1.0,2.25,1.0,10
8.629825889477669,2.25,1.0,2.25,1.0,5
8.70552611657835,2.5,1.25,2.25,1.0,334
8.781226343679032,2.25,1.0,2.25,1.0,33
8.856926570779713,2.25,1.0,2.0,0.75,94
8.932626797880394,2.0,0.75,2.0,0.75,1
9.008327024981075,2.0,1.0,2.0,0.75,14
9.084027252081757,2.25,1.0,2.0,1.0,79
9.159727479182438,2.25,1.25,2.25,1.0,655
9.235427706283119,2.25,1.25,2.25,1.0,68
9.311127933383801,2.25,1.0,2.0,1.0,129
9.386828160484482,2.25,1.0,2.0,0.75,35
9.462528387585163,2.25,1.0,1.75,0.5,153
9.538228614685844,2.0,0.75,1.75,0.75,92
9.613928841786526,2.0,0.75,1.5,0.25,256
9.689629068887207,1.5,0.25,1.25,0.0,182
9.765329295987888,1.5,0.25,1.25,0.25,29
9.84102952308857,1.5,0.5,1.25,0.5,111
9.916729750189251,2.0,0.75,1.75,0.5,93
9.992429977289932,2.0,1.0,2.0,0.75,147
10.068130204390613,2.25,1.0,2.0,0.75,17
10.143830431491295,2.0,0.75,1.75,0.75,20
10.219530658591976,2.0,1.0,2.0,0.75,15
10.295230885692657,2.0,0.75,1.25,0.0,139
10.37093111279334,1.5,0.25,1.25,0.0,79
10.44663133989402,1.0,0.25,1.0,0.25,53
10.522331566994701,1.5,0.25,1.25,0.0,15
10.598031794095382,1.25,0.0,1.25,0.0,19
10.673732021196065,1.25,0.0,1.25,0.0,3
10.749432248296745,1.25,0.0,1.25,0.0,9
10.825132475397426,1.25,0.0,1.25,0.0,67
10.900832702498107,1.25,0.0,1.0,-0.25,109
10.97653292959879,1.0,0.0,0.75,-0.5,161
11.05223315669947,0.75,-0.5,0.5,-0.5,380
11.127933383800151,0.5,-0.5,0.5,-0.5,62
11.203633610900834,0.75,-0.5,0.75,-0.5,2
11.279333838001515,1.0,-0.25,0.5,-0.75,160
11.355034065102195,0.75,-0.5,0.5,-0.75,102
11.430734292202876,0.5,-0.5,0.5,-0.75,34
11.506434519303559,0.5,-0.75,0.25,-1.0,112
11.58213474640424,0.5,-0.75,0.5,-0.75,168
11.65783497350492,0.25,-0.75,0.25,-0.75,84
11.733535200605603,0.5,-0.75,0.25,-1.0,17
11.809235427706284,0.25,-1.0,0.25,-1.0,55
11.884935654806965,0.25,-1.0,-0.25,-1.5,282
11.960635881907645,0.0,-1.0,0.0,-1.25,400
12.036336109008328,0.0,-1.25,0.0,-1.25,2
12.112036336109009,0.0,-1.25,-0.25,-1.25,83
12.18773656320969,0.0,-1.0,0.0,-1.25,89
