progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,372
0.1514004542013626,-0.25,-0.25,0.25,0.0,172
0.22710068130204392,-0.25,-0.25,0.0,0.0,90
0.3028009084027252,-0.25,-0.25,0.25,0.0,123
0.3785011355034065,-0.25,-0.5,0.0,-0.25,143
0.45420136260408783,-0.25,-0.5,-0.25,0.0,212
0.5299015897047692,-0.5,-0.5,0.0,-0.25,20
0.6056018168054504,-0.5,-0.5,0.0,0.0,76
0.6813020439061317,-0.25,-0.5,0.25,0.0,5
0.757002271006813,-0.25,-0.25,0.25,0.25,36
0.8327024981074944,0.0,0.0,0.5,0.25,90
0.9084027252081757,-0.25,-0.5,0.0,-0.25,64
0.9841029523088569,-0.5,-0.5,0.0,0.0,13
1.0598031794095384,-0.5,-0.5,0.0,0.0,38
1.1355034065102196,-0.25,-0.25,0.25,0.25,55
1.2112036336109009,0.0,0.0,0.5,0.5,18
1.2869038607115821,0.25,0.0,0.5,0.5,197
1.3626040878122634,0.25,0.0,0.5,0.25,36
1.4383043149129449,0.25,0.0,0.25,0.0,74
1.514004542013626,0.0,-0.25,0.25,0.25,13
1.5897047691143074,0.0,0.0,0.5,0.5,28
1.6654049962149888,0.0,-0.25,0.5,0.25,9
1.74110522331567,0.0,-0.25,0.5,0.25,2
1.8168054504163513,0.0,-0.25,0.25,0.25,38
1.8925056775170326,0.0,-0.25,0.5,0.25,7
1.9682059046177138,0.0,0.0,0.25,0.5,91
2.043906131718395,0.25,0.25,0.75,0.5,30
2.1196063588190768,0.25,0.25,0.75,0.75,31
2.195306585919758,0.5,0.25,0.75,0.75,7
2.2710068130204393,0.5,0.25,0.75,0.75,112
2.3467070401211205,0.5,0.25,0.75,0.5,41
2.4224072672218018,0.25,0.25,0.75,0.75,34
2.498107494322483,0.25,0.0,0.75,0.5,18
2.5738077214231643,0.25,0.0,0.75,0.5,1
2.6495079485238455,0.5,0.25,0.5,0.5,45
2.7252081756245268,0.25,0.0,0.5,0.25,25
2.8009084027252085,0.0,0.0,0.5,0.25,24
2.8766086298258897,0.25,0.0,0.5,0.25,7
2.952308856926571,0.0,-0.25,0.25,0.25,18
3.028009084027252,-0.25,-0.5,0.0,-0.25,81
3.1037093111279335,-0.25,-0.5,0.0,0.0,88
3.1794095382286147,-0.25,-0.25,0.25,0.0,21
3.255109765329296,0.0,-0.25,0.25,0.0,7
3.3308099924299777,-0.25,-0.5,0.25,0.0,2
3.406510219530659,0.0,-0.25,0.5,0.25,4
3.48221044663134,-0.25,-0.25,0.0,0.0,295
3.5579106737320214,-0.25,-0.25,-0.5,-0.5,586
3.6336109008327027,-0.75,-1.0,-0.5,-0.75,34
3.709311127933384,-0.75,-1.0,-0.5,-0.75,5
3.785011355034065,-0.75,-1.0,-0.25,-0.5,3
3.8607115821347464,-0.75,-0.75,-0.25,-0.5,79
3.9364118092354277,-0.75,-1.0,-0.25,-0.5,5
4.012112036336109,-0.75,-0.5,-0.25,-0.25,117
4.08781226343679,-0.5,-0.75,-0.25,-0.25,92
4.163512490537472,-0.75,-1.0,-0.5,-0.75,117
4.2392127176381535,-0.75,-0.75,-0.25,-0.25,162
4.314912944738834,-0.75,-0.75,-0.25,-0.25,21
4.390613171839516,-0.5,-0.75,0.0,-0.25,1
4.466313398940197,-0.5,-0.75,0.0,-0.25,8
4.5420136260408785,-0.5,-0.5,0.0,-0.25,12
4.617713853141559,-0.25,-0.5,0.0,-0.25,31
4.693414080242241,-0.5,-0.75,0.0,-0.25,3
4.769114307342922,-0.5,-0.75,0.0,-0.25,5
4.8448145344436035,-0.5,-0.5,0.0,0.0,80
4.920514761544285,-0.25,-0.5,0.25,0.0,2
4.996214988644966,-0.5,-0.5,0.0,-0.25,11
5.071915215745648,-0.25,-0.5,0.25,0.0,6
5.1476154428463285,-0.25,-0.5,0.25,0.0,12
5.22331566994701,-0.5,-0.5,0.0,-0.25,19
5.299015897047691,-0.25,-0.5,0.0,-0.25,4
5.374716124148373,-0.5,-0.5,0.0,0.0,2
5.4504163512490535,-0.25,-0.5,0.25,0.0,2
5.526116578349735,-0.25,-0.25,0.25,0.0,22
5.601816805450417,-0.25,-0.5,0.0,-0.25,3
5.677517032551098,-0.25,-0.5,0.25,0.0,34
5.753217259651779,-0.25,-0.5,0.0,-0.25,5
5.82891748675246,-0.5,-0.75,0.0,-0.25,2
5.904617713853142,-0.25,-0.5,0.0,-0.25,56
5.980317940953823,-0.5,-0.75,0.0,-0.25,16
6.056018168054504,-0.75,-0.75,-0.25,-0.25,15
6.131718395155186,-0.5,-0.75,0.0,-0.25,15
6.207418622255867,-0.25,-0.5,0.25,0.0,35
6.283118849356549,-0.25,-0.25,0.25,0.0,20
6.358819076457229,-0.25,-0.5,0.25,0.0,1
6.434519303557911,-0.25,-0.5,-0.75,-0.75,324
6.510219530658592,-1.0,-1.0,-0.75,-0.75,233
6.585919757759274,-1.0,-1.0,-0.5,-0.75,80
6.661619984859955,-1.0,-1.0,-0.5,-0.5,40
6.737320211960636,-0.75,-1.0,-0.5,-0.75,9
6.813020439061318,-1.0,-1.0,-0.5,-0.75,27
6.888720666161999,-0.75,-0.75,-0.25,-0.5,33
6.96442089326268,-0.75,-1.0,-0.5,-0.5,72
7.040121120363361,-0.75,-1.0,-0.25,-0.5,12
7.115821347464043,-0.75,-1.0,-0.25,-0.5,8
7.191521574564724,-0.5,-0.75,-0.25,-0.5,15
