progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4432
0.1514004542013626,-1.5,-1.5,0.25,2.0,1169
0.22710068130204392,0.5,0.25,2.25,3.0,735
0.3028009084027252,1.5,0.5,3.25,4.0,386
0.3785011355034065,2.5,1.5,3.75,3.25,774
0.45420136260408783,2.0,0.25,3.75,3.5,250
0.5299015897047692,2.25,1.0,4.25,3.75,404
0.6056018168054504,2.5,1.75,4.5,5.0,468
0.6813020439061317,3.5,1.5,4.75,4.5,493
0.757002271006813,3.0,1.25,5.0,4.5,85
0.8327024981074944,3.0,1.5,4.75,4.25,229
0.9084027252081757,3.0,1.5,4.75,4.5,185
0.9841029523088569,3.25,1.75,5.25,5.0,166
1.0598031794095384,3.75,2.5,5.5,6.0,401
1.1355034065102196,4.5,3.0,6.25,6.25,434
1.2112036336109009,4.75,3.25,6.75,6.5,631
1.2869038607115821,5.0,3.0,6.25,5.75,465
1.3626040878122634,4.5,3.0,6.25,6.5,201
1.4383043149129449,5.0,3.25,6.75,6.75,148
1.514004542013626,5.0,3.25,6.5,6.0,196
1.5897047691143074,4.75,2.75,6.25,5.75,134
1.6654049962149888,4.25,2.25,6.0,5.5,316
1.74110522331567,4.0,2.25,6.0,5.75,47
1.8168054504163513,4.0,2.25,6.0,5.75,62
1.8925056775170326,4.25,3.0,6.25,6.5,206
1.9682059046177138,5.0,3.0,6.0,5.5,204
2.043906131718395,3.75,2.0,5.75,5.25,66
2.1196063588190768,3.75,2.25,5.75,5.75,53
2.195306585919758,4.25,2.5,5.5,5.0,106
2.2710068130204393,3.5,1.75,5.5,5.0,164
2.3467070401211205,3.5,1.75,5.0,4.5,146
2.4224072672218018,3.0,1.25,5.0,4.75,70
2.498107494322483,3.0,1.25,5.0,4.75,55
2.5738077214231643,3.5,1.75,5.25,5.25,85
2.6495079485238455,3.75,1.75,5.5,5.0,64
2.7252081756245268,3.5,1.5,5.0,4.75,129
2.8009084027252085,3.0,1.25,4.5,4.25,128
2.8766086298258897,2.5,0.5,4.25,4.0,173
2.952308856926571,2.25,1.0,4.25,4.5,206
3.028009084027252,3.0,1.25,5.0,4.75,46
3.1037093111279335,3.25,1.25,4.75,4.25,79
3.1794095382286147,2.75,0.75,4.5,4.25,21
3.255109765329296,2.5,0.75,4.5,4.25,82
3.3308099924299777,2.75,0.75,4.5,4.25,13
3.406510219530659,2.5,0.5,4.25,4.0,82
3.48221044663134,2.5,0.5,4.25,4.0,43
3.5579106737320214,2.5,0.5,4.25,3.75,15
3.6336109008327027,2.5,0.5,4.5,4.0,17
3.709311127933384,2.5,0.75,4.5,4.0,10
3.785011355034065,2.75,1.0,4.75,4.5,156
3.8607115821347464,3.0,1.5,4.75,5.0,65
3.9364118092354277,3.5,1.5,5.25,5.0,57
4.012112036336109,3.25,1.5,5.25,5.0,52
4.08781226343679,3.25,1.5,4.5,4.0,219
4.163512490537472,2.5,0.75,4.25,4.25,115
4.2392127176381535,2.5,1.25,4.5,4.5,102
4.314912944738834,3.25,1.5,5.25,4.75,108
4.390613171839516,3.0,1.25,5.0,4.5,13
4.466313398940197,3.0,1.25,5.0,4.75,14
4.5420136260408785,3.25,1.5,5.25,5.0,77
4.617713853141559,3.5,1.5,4.75,4.5,171
4.693414080242241,2.75,1.0,4.75,4.25,343
4.769114307342922,2.75,0.75,4.5,4.25,171
4.8448145344436035,2.75,1.0,4.5,4.5,76
4.920514761544285,2.75,1.0,4.75,4.5,81
4.996214988644966,3.0,1.0,4.75,4.25,50
