progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,570
0.1514004542013626,0.0,-0.25,0.25,0.0,89
0.22710068130204392,0.0,0.0,0.25,0.0,237
0.3028009084027252,0.0,-0.5,-0.5,-0.5,184
0.3785011355034065,-0.5,-1.0,-0.25,-0.5,8
0.45420136260408783,-0.25,-0.5,0.0,0.0,43
0.5299015897047692,-0.25,-0.75,-0.75,-0.75,238
0.6056018168054504,-0.75,-1.25,-1.0,-1.0,195
0.6813020439061317,-1.25,-1.5,-1.5,-1.0,320
0.757002271006813,-1.0,-1.5,-1.0,-1.0,51
0.8327024981074944,-0.75,-1.25,-1.0,-1.0,9
0.9084027252081757,-1.25,-1.5,-1.0,-1.0,3
0.9841029523088569,-1.0,-1.5,-0.75,-1.0,14
1.0598031794095384,-1.0,-1.25,-1.0,-0.75,9
1.1355034065102196,-1.0,-1.5,-0.75,-1.0,6
1.2112036336109009,-1.0,-1.5,-1.0,-1.25,13
1.2869038607115821,-0.75,-1.25,-0.5,-0.75,7
1.3626040878122634,-0.75,-1.25,-0.5,-0.75,15
1.4383043149129449,-1.0,-1.5,-0.75,-1.0,1
1.514004542013626,-1.0,-1.5,-0.75,-1.0,1
1.5897047691143074,-1.0,-1.25,-0.75,-0.75,11
1.6654049962149888,-1.0,-1.5,-0.75,-1.0,1
1.74110522331567,-1.0,-1.25,-0.75,-1.0,3
1.8168054504163513,-1.0,-1.25,-0.75,-0.75,4
1.8925056775170326,-1.0,-1.25,-0.75,-0.75,93
1.9682059046177138,-0.75,-1.25,-0.5,-0.75,21
2.043906131718395,-0.75,-1.25,-0.5,-0.75,1
2.1196063588190768,-0.5,-1.0,-0.25,-0.5,24
2.195306585919758,-0.5,-1.0,-0.25,-0.5,48
2.2710068130204393,-0.5,-1.0,-0.25,-0.5,4
2.3467070401211205,-0.5,-1.0,-0.25,-0.5,2
2.4224072672218018,-0.75,-1.0,-0.5,-0.5,6
2.498107494322483,-0.5,-1.0,-0.25,-0.5,1
2.5738077214231643,-0.75,-1.0,-0.5,-0.5,7
2.6495079485238455,-0.75,-1.0,-0.5,-0.5,2
2.7252081756245268,-0.75,-1.0,-0.5,-0.5,8
2.8009084027252085,-0.75,-1.25,-0.5,-0.75,13
2.8766086298258897,-0.75,-1.25,-0.5,-0.75,2
2.952308856926571,-1.0,-1.5,-0.75,-1.0,3
3.028009084027252,-1.0,-1.5,-0.75,-1.0,6
3.1037093111279335,-1.0,-1.5,-0.75,-1.0,9
3.1794095382286147,-0.75,-1.25,-0.5,-0.75,36
3.255109765329296,-0.75,-1.0,-0.5,-0.75,4
3.3308099924299777,-0.75,-1.25,-0.5,-0.75,5
3.406510219530659,-0.75,-1.25,-0.5,-0.75,1
3.48221044663134,-0.75,-1.25,-0.5,-0.75,3
3.5579106737320214,-0.75,-1.25,-0.5,-0.75,6
3.6336109008327027,-0.75,-1.25,-0.5,-0.75,8
3.709311127933384,-0.75,-1.25,-0.5,-0.75,10
3.785011355034065,-1.0,-1.5,-0.75,-1.0,1
3.8607115821347464,-1.0,-1.5,-0.75,-1.0,1
3.9364118092354277,-1.0,-1.5,-0.75,-1.0,1
4.012112036336109,-1.0,-1.0,-0.75,-0.5,14
4.08781226343679,-0.75,-1.25,-0.5,-0.75,3
4.163512490537472,-0.75,-1.0,-0.5,-0.5,4
4.2392127176381535,-0.75,-1.0,-0.5,-0.5,5
4.314912944738834,-0.5,-1.0,-0.25,-0.5,2
4.390613171839516,-0.5,-1.0,-0.25,-0.5,2
4.466313398940197,-0.5,-1.0,-0.25,-0.5,1
4.5420136260408785,-0.5,-1.0,-0.25,-0.5,2
4.617713853141559,-0.5,-1.0,-0.5,-0.75,10
4.693414080242241,-0.5,-1.0,-0.5,-0.75,4
4.769114307342922,-0.75,-1.0,-0.5,-0.75,7
4.8448145344436035,-0.75,-1.0,-0.5,-0.75,5
4.920514761544285,-0.75,-1.25,-0.5,-0.75,4
4.996214988644966,-0.75,-1.25,-0.5,-0.75,1
5.071915215745648,-0.75,-1.25,-0.5,-0.75,8
5.1476154428463285,-0.75,-1.25,-0.5,-0.75,8
5.22331566994701,-1.0,-1.5,-0.75,-1.0,2
5.299015897047691,-1.0,-1.5,-0.75,-1.0,1
5.374716124148373,-1.0,-1.0,-0.75,-0.5,55
5.4504163512490535,-0.5,-1.0,-0.25,-0.5,1
5.526116578349735,-0.5,-1.0,-0.25,-0.5,2
5.601816805450417,-0.75,-1.0,-0.5,-0.5,3
5.677517032551098,-0.5,-1.0,-0.5,-0.75,3
5.753217259651779,-0.75,-1.25,-0.5,-0.75,9
5.82891748675246,-0.5,-1.0,-0.25,-0.5,60
5.904617713853142,-0.5,-0.75,-0.25,-0.25,110
5.980317940953823,-0.5,-1.0,-0.25,-0.5,58
6.056018168054504,-0.5,-1.0,-0.25,-0.5,7
6.131718395155186,-0.75,-1.0,-0.5,-0.5,15
