progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,8002
0.1514004542013626,-3.5,-3.5,2.75,0.5,1547
0.22710068130204392,-3.0,-3.75,4.0,0.5,661
0.3028009084027252,-3.0,-3.25,4.0,1.25,489
0.3785011355034065,-2.25,-3.25,3.25,0.0,485
0.45420136260408783,-3.5,-4.5,2.5,-0.5,1107
0.5299015897047692,-4.0,-5.0,2.25,-1.0,298
0.6056018168054504,-4.5,-5.25,2.0,-1.0,389
0.6813020439061317,-4.25,-4.75,2.25,-0.25,554
0.757002271006813,-3.75,-4.5,3.0,-0.25,353
0.8327024981074944,-3.75,-4.0,3.0,0.5,885
0.9084027252081757,-2.75,-3.5,4.0,0.5,638
0.9841029523088569,-3.0,-3.5,4.0,0.75,464
1.0598031794095384,-3.0,-3.5,4.0,0.75,366
1.1355034065102196,-3.0,-3.75,3.5,0.5,369
1.2112036336109009,-3.0,-3.75,4.0,0.75,320
1.2869038607115821,-3.0,-3.75,4.0,0.5,190
1.3626040878122634,-3.0,-3.75,4.0,0.5,352
1.4383043149129449,-3.0,-3.75,4.0,0.5,469
1.514004542013626,-3.0,-3.5,4.0,0.5,280
1.5897047691143074,-3.0,-3.75,4.0,0.5,326
1.6654049962149888,-2.75,-3.75,3.5,0.0,761
1.74110522331567,-3.5,-4.25,3.5,0.25,312
1.8168054504163513,-3.25,-4.25,3.0,-0.5,563
1.8925056775170326,-4.0,-4.75,2.5,-0.75,649
1.9682059046177138,-4.5,-4.75,2.25,-0.25,848
2.043906131718395,-3.75,-4.0,3.0,0.5,421
2.1196063588190768,-3.0,-4.0,3.5,0.0,198
2.195306585919758,-3.5,-4.0,3.5,0.5,623
2.2710068130204393,-3.0,-4.0,3.5,0.0,375
2.3467070401211205,-3.5,-4.0,3.5,0.5,214
2.4224072672218018,-3.0,-4.0,3.75,0.5,27
2.498107494322483,-3.0,-3.25,3.75,1.0,495
2.5738077214231643,-2.5,-3.5,4.25,1.0,113
2.6495079485238455,-2.75,-3.25,4.25,1.0,234
2.7252081756245268,-2.5,-3.0,4.5,1.25,193
2.8009084027252085,-2.25,-3.0,4.5,1.25,46
2.8766086298258897,-2.5,-3.25,4.5,1.0,158
2.952308856926571,-2.25,-2.5,4.5,1.75,487
3.028009084027252,-1.75,-2.5,5.0,1.5,93
3.1037093111279335,-2.25,-2.75,4.75,1.5,326
3.1794095382286147,-2.0,-3.0,4.75,1.5,35
3.255109765329296,-2.0,-3.0,4.5,1.25,215
3.3308099924299777,-2.5,-3.25,4.5,1.0,152
3.406510219530659,-2.25,-3.25,4.5,1.0,105
3.48221044663134,-2.5,-3.25,4.5,1.0,718
3.5579106737320214,-2.5,-3.25,4.25,1.0,199
3.6336109008327027,-2.5,-3.5,4.25,0.75,16
3.709311127933384,-2.75,-3.5,4.25,1.0,44
3.785011355034065,-2.5,-3.5,4.0,0.5,90
3.8607115821347464,-3.0,-3.25,4.0,1.0,292
3.9364118092354277,-2.25,-3.0,4.75,1.5,234
4.012112036336109,-2.0,-2.5,5.0,2.0,85
4.08781226343679,-1.5,-2.5,4.75,1.75,203
4.163512490537472,-1.75,-2.5,5.0,1.75,26
4.2392127176381535,-1.75,-2.75,5.0,1.75,71
4.314912944738834,-1.75,-2.75,5.25,1.75,24
4.390613171839516,-1.75,-1.5,5.25,2.75,399
4.466313398940197,-0.75,-1.5,5.75,2.25,239
4.5420136260408785,-1.25,-2.0,5.25,2.5,277
4.617713853141559,-1.0,-1.75,5.5,2.25,144
4.693414080242241,-1.25,-2.25,5.25,2.0,74
4.769114307342922,-1.75,-2.75,5.0,1.5,275
4.8448145344436035,-1.75,-2.75,5.0,1.75,36
4.920514761544285,-2.0,-3.0,4.5,1.25,387
4.996214988644966,-2.5,-3.25,4.0,1.0,373
5.071915215745648,-2.5,-3.5,4.25,1.0,215
5.1476154428463285,-2.5,-2.75,4.5,1.75,139
5.22331566994701,-2.0,-3.0,4.75,1.25,114
5.299015897047691,-2.25,-3.25,4.5,1.25,130
5.374716124148373,-2.25,-3.0,4.5,1.5,28
5.4504163512490535,-2.25,-3.0,4.75,1.5,110
5.526116578349735,-2.0,-2.75,5.0,1.5,63
5.601816805450417,-2.0,-3.0,4.75,1.5,37
5.677517032551098,-2.25,-3.0,4.75,1.5,25
