progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,588
0.1514004542013626,-1.25,-1.25,1.0,-0.75,280
0.22710068130204392,-2.0,-1.0,1.5,0.5,279
0.3028009084027252,-1.0,-0.5,2.25,0.5,168
0.3785011355034065,-0.75,-0.75,2.25,0.25,258
0.45420136260408783,-0.75,-0.75,2.25,0.75,197
0.5299015897047692,-0.75,-0.75,2.5,0.5,106
0.6056018168054504,-0.75,-0.75,2.25,0.0,78
0.6813020439061317,-1.25,-0.5,2.25,0.75,201
0.757002271006813,-0.5,-0.75,1.75,-0.25,174
0.8327024981074944,-1.5,-1.25,2.0,-0.25,105
0.9084027252081757,-1.25,-1.25,2.0,0.25,53
0.9841029523088569,-1.0,-1.25,2.25,0.25,13
1.0598031794095384,-1.25,-0.5,2.25,0.75,111
1.1355034065102196,-0.25,-0.25,3.0,1.0,106
1.2112036336109009,-0.25,-0.25,3.0,0.75,103
1.2869038607115821,-0.25,-0.25,3.25,1.0,24
1.3626040878122634,-0.25,-0.25,3.25,1.0,31
1.4383043149129449,0.0,-0.25,3.25,1.25,13
1.514004542013626,0.0,0.0,3.0,1.0,90
1.5897047691143074,0.0,0.0,3.0,1.0,364
1.6654049962149888,-0.25,-0.25,3.25,1.25,28
1.74110522331567,-0.25,-0.5,3.0,0.75,33
1.8168054504163513,-0.25,-0.5,2.5,0.5,85
1.8925056775170326,-1.0,-1.0,2.0,0.0,82
1.9682059046177138,-1.5,-1.5,2.0,0.0,51
2.043906131718395,-1.25,-1.0,2.0,0.25,56
2.1196063588190768,-0.75,-1.0,2.5,0.25,11
2.195306585919758,-1.0,-1.25,2.25,0.0,52
2.2710068130204393,-1.25,-1.25,2.0,0.25,62
2.3467070401211205,-1.0,-0.75,2.5,0.5,82
2.4224072672218018,-0.75,-0.75,2.75,0.5,64
2.498107494322483,-0.75,-1.0,2.0,-0.25,125
2.5738077214231643,-1.5,-1.5,2.0,0.0,37
2.6495079485238455,-1.5,-1.5,2.0,0.0,50
2.7252081756245268,-1.5,-1.5,2.0,0.0,56
2.8009084027252085,-1.25,-1.5,1.5,-0.5,150
2.8766086298258897,-1.75,-1.75,1.75,-0.25,86
2.952308856926571,-1.5,-1.75,1.75,-0.5,15
3.028009084027252,-1.75,-1.5,1.75,0.0,57
3.1037093111279335,-1.25,-1.5,2.0,-0.25,17
3.1794095382286147,-1.25,-1.5,2.0,-0.25,9
3.255109765329296,-1.25,-1.5,2.0,-0.25,6
3.3308099924299777,-1.25,-1.25,2.25,0.25,113
3.406510219530659,-1.0,-0.75,2.5,0.75,40
3.48221044663134,-0.5,-0.5,2.75,0.75,101
3.5579106737320214,-0.5,-0.5,3.0,0.75,32
3.6336109008327027,-0.25,-0.25,3.25,1.0,50
3.709311127933384,-0.25,-0.25,3.25,1.0,43
3.785011355034065,-0.5,-0.5,2.5,0.75,102
3.8607115821347464,-0.5,-0.5,3.0,0.75,63
3.9364118092354277,-0.25,-0.5,2.75,0.5,46
4.012112036336109,-0.5,-0.75,1.75,-0.5,116
4.08781226343679,-1.75,-1.25,1.75,0.0,38
4.163512490537472,-1.0,-0.5,2.5,0.75,67
4.2392127176381535,-0.5,-0.5,3.0,1.0,10
4.314912944738834,-0.25,-0.5,3.0,0.75,18
4.390613171839516,-0.5,-0.5,3.0,1.0,88
