progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1110
0.1514004542013626,1.5,-0.5,1.5,0.0,291
0.22710068130204392,1.5,-0.75,1.25,-0.5,271
0.3028009084027252,1.25,-1.25,1.0,-1.25,93
0.3785011355034065,0.5,-1.75,-0.25,-2.5,204
0.45420136260408783,-0.5,-2.0,0.0,-2.5,187
0.5299015897047692,-0.75,-2.75,-0.25,-2.5,55
0.6056018168054504,-0.75,-2.75,-0.25,-2.25,62
0.6813020439061317,-0.25,-2.25,0.25,-1.75,106
0.757002271006813,0.0,-2.0,0.75,-1.25,49
0.8327024981074944,0.5,-1.75,1.0,-1.5,89
0.9084027252081757,0.5,-2.0,0.0,-2.5,157
0.9841029523088569,-0.75,-2.5,0.0,-1.75,63
1.0598031794095384,0.0,-2.5,0.0,-2.0,74
1.1355034065102196,-0.25,-2.75,0.0,-2.5,51
1.2112036336109009,-0.75,-3.0,-0.25,-2.25,58
1.2869038607115821,-0.25,-0.75,0.25,-1.0,431
1.3626040878122634,0.75,-1.5,1.0,-1.0,91
1.4383043149129449,0.5,-1.75,1.0,-1.25,67
1.514004542013626,0.75,-1.75,0.75,-1.75,62
1.5897047691143074,-0.25,-2.25,0.25,-1.75,49
1.6654049962149888,0.0,-2.5,-0.5,-2.5,177
1.74110522331567,-0.75,-2.5,-0.25,-1.75,112
1.8168054504163513,-0.25,-2.75,-0.75,-2.75,92
1.8925056775170326,-1.0,-3.25,-0.5,-2.75,83
1.9682059046177138,-0.75,-3.0,-0.75,-3.0,105
2.043906131718395,-1.0,-3.5,-0.75,-3.0,232
2.1196063588190768,-1.25,-3.5,-1.0,-3.25,197
2.195306585919758,-1.25,-3.5,-0.5,-2.75,32
2.2710068130204393,-1.25,-3.5,-1.25,-3.5,99
2.3467070401211205,-1.5,-4.0,-1.25,-3.5,58
2.4224072672218018,-1.75,-4.25,-1.75,-4.25,204
2.498107494322483,-2.25,-4.25,-1.75,-3.75,132
2.5738077214231643,-2.25,-4.25,-1.75,-3.75,45
2.6495079485238455,-2.0,-4.25,-1.25,-3.5,83
2.7252081756245268,-1.75,-4.0,-1.5,-3.75,40
2.8009084027252085,-2.25,-4.25,-1.75,-3.75,84
2.8766086298258897,-1.75,-4.25,-1.25,-3.5,41
2.952308856926571,-1.75,-4.0,-1.0,-3.25,56
3.028009084027252,-1.5,-3.5,-0.75,-3.0,54
3.1037093111279335,-1.25,-3.5,-0.75,-3.0,39
3.1794095382286147,-1.25,-3.75,-1.0,-3.25,50
3.255109765329296,-1.5,-4.0,-1.75,-3.75,156
3.3308099924299777,-1.75,-4.25,-1.75,-4.25,65
3.406510219530659,-2.5,-4.5,-2.0,-4.0,81
3.48221044663134,-2.25,-4.5,-1.5,-4.0,29
3.5579106737320214,-2.0,-4.0,-1.25,-3.5,115
3.6336109008327027,-1.75,-4.0,-1.0,-3.5,25
3.709311127933384,-1.75,-4.25,-1.25,-3.75,11
3.785011355034065,-1.75,-3.5,-1.5,-3.75,128
3.8607115821347464,-2.0,-4.25,-1.25,-3.5,15
3.9364118092354277,-2.0,-4.0,-1.25,-3.25,20
4.012112036336109,-1.75,-3.75,-1.0,-3.25,27
4.08781226343679,-1.5,-3.25,-0.75,-2.5,60
4.163512490537472,-0.75,-3.25,-0.5,-2.75,63
4.2392127176381535,-1.25,-3.5,-0.5,-2.75,14
4.314912944738834,-1.0,-3.25,-0.5,-3.0,30
4.390613171839516,-1.25,-3.5,-0.5,-3.0,27
4.466313398940197,-1.25,-3.75,-0.75,-3.0,32
4.5420136260408785,-1.25,-3.25,-0.5,-2.5,23
4.617713853141559,-0.75,-3.25,-0.5,-3.0,80
4.693414080242241,-1.25,-3.5,-0.5,-3.0,13
4.769114307342922,-1.25,-3.75,-0.75,-3.25,16
4.8448145344436035,-1.5,-4.0,-1.25,-3.5,123
4.920514761544285,-1.5,-3.5,-0.75,-2.75,17
