progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,495
0.1514004542013626,0.25,0.0,0.25,-0.25,41
0.22710068130204392,0.5,0.25,0.25,0.0,118
0.3028009084027252,0.75,0.5,0.5,0.5,431
0.3785011355034065,1.0,0.75,1.0,0.75,95
0.45420136260408783,1.0,0.75,0.75,0.25,216
0.5299015897047692,0.75,0.25,0.75,0.25,4
0.6056018168054504,0.75,0.25,0.5,0.0,41
0.6813020439061317,0.5,0.0,0.0,-0.5,186
0.757002271006813,0.25,-0.25,0.0,-0.5,14
0.8327024981074944,0.25,-0.25,0.0,-0.5,5
0.9084027252081757,0.0,0.25,0.0,0.0,212
0.9841029523088569,0.75,0.25,0.5,0.0,10
1.0598031794095384,0.75,0.25,0.5,0.0,36
1.1355034065102196,0.5,0.0,0.25,-0.25,17
1.2112036336109009,0.25,0.0,0.25,-0.25,24
1.2869038607115821,0.25,-0.25,0.25,-0.25,2
1.3626040878122634,0.25,-0.25,0.25,-0.25,5
1.4383043149129449,0.25,-0.25,0.0,-0.25,75
1.514004542013626,0.5,0.0,0.25,-0.25,5
1.5897047691143074,0.25,-0.25,0.25,-0.25,5
1.6654049962149888,0.25,0.0,0.25,-0.25,4
1.74110522331567,0.25,-0.25,0.0,-0.5,27
1.8168054504163513,0.0,-0.25,0.0,-0.5,9
1.8925056775170326,0.0,-0.25,0.0,-0.25,44
1.9682059046177138,0.25,-0.25,0.25,-0.25,2
2.043906131718395,0.5,0.25,0.5,0.25,72
2.1196063588190768,0.75,0.25,0.5,0.0,3
2.195306585919758,0.75,0.25,0.75,0.25,4
2.2710068130204393,0.75,0.25,0.75,0.25,90
2.3467070401211205,0.5,0.25,0.5,0.0,176
2.4224072672218018,0.5,0.0,0.5,0.0,14
2.498107494322483,0.5,0.25,0.5,0.25,75
2.5738077214231643,0.5,0.25,0.5,0.25,24
2.6495079485238455,0.75,0.25,0.5,0.25,24
2.7252081756245268,0.5,0.25,0.5,0.0,23
2.8009084027252085,0.5,0.25,0.5,0.0,101
2.8766086298258897,0.25,-0.25,0.25,-0.25,17
2.952308856926571,0.25,-0.25,0.0,-0.25,136
3.028009084027252,0.25,-0.25,-0.5,-1.0,530
3.1037093111279335,-0.25,-0.5,-0.25,-0.5,95
3.1794095382286147,0.0,-0.5,-0.25,-0.75,38
3.255109765329296,-0.25,-0.5,-0.25,-0.75,7
3.3308099924299777,-0.25,-0.5,-0.25,-0.5,37
3.406510219530659,-0.25,-0.75,-0.25,-0.75,11
3.48221044663134,-0.25,-0.75,-0.25,-0.75,20
3.5579106737320214,-0.25,-0.5,-0.25,-0.5,29
3.6336109008327027,0.0,-0.25,0.0,-0.25,67
3.709311127933384,0.0,-0.25,0.0,-0.25,57
3.785011355034065,0.25,0.0,0.25,0.0,42
3.8607115821347464,0.5,0.0,0.25,0.0,43
3.9364118092354277,0.5,0.25,0.5,0.0,19
4.012112036336109,0.5,0.0,0.25,-0.25,60
4.08781226343679,0.5,0.25,0.5,0.0,56
4.163512490537472,0.5,0.0,0.25,0.0,78
4.2392127176381535,0.5,0.0,0.5,0.0,8
4.314912944738834,0.5,0.25,0.25,-0.25,41
4.390613171839516,0.5,0.0,0.25,-0.25,26
4.466313398940197,0.25,0.0,0.25,0.0,62
4.5420136260408785,0.5,0.0,0.0,-0.25,200
4.617713853141559,0.5,0.0,0.25,-0.25,25
4.693414080242241,0.0,-0.25,0.0,-0.25,8
4.769114307342922,0.0,-0.25,0.0,-0.25,8
4.8448145344436035,0.0,0.0,0.0,-0.25,11
4.920514761544285,0.5,0.0,0.0,-0.5,34
4.996214988644966,0.25,-0.25,0.0,-0.5,11
5.071915215745648,0.25,-0.25,0.25,-0.25,7
5.1476154428463285,0.25,0.0,0.0,-0.25,21
5.22331566994701,0.5,0.0,0.25,0.0,14
5.299015897047691,0.25,0.0,0.25,-0.25,27
5.374716124148373,0.25,-0.25,0.25,-0.25,49
5.4504163512490535,0.5,0.0,0.5,0.0,45
5.526116578349735,0.5,0.0,0.5,0.0,21
5.601816805450417,0.5,0.0,0.5,0.0,27
5.677517032551098,0.5,0.25,0.5,0.25,43
5.753217259651779,0.75,0.25,0.5,0.0,12
5.82891748675246,0.75,0.25,0.5,0.25,39
5.904617713853142,0.75,0.25,0.5,0.25,107
5.980317940953823,1.0,0.5,1.0,0.5,16
6.056018168054504,1.0,0.5,0.75,0.5,51
6.131718395155186,1.0,0.5,1.0,0.5,27
6.207418622255867,1.0,0.5,0.75,0.25,44
6.283118849356549,0.75,0.25,0.75,0.25,9
6.358819076457229,0.75,0.25,0.75,0.25,17
6.434519303557911,0.75,0.25,0.75,0.25,7
6.510219530658592,0.75,0.25,0.5,0.25,36
6.585919757759274,1.0,0.5,0.75,0.25,4
6.661619984859955,1.0,0.5,0.75,0.25,52
6.737320211960636,0.5,0.25,0.5,0.25,6
6.813020439061318,0.75,0.25,0.5,0.25,34
6.888720666161999,0.75,0.25,0.5,0.0,47
6.96442089326268,0.5,0.0,0.25,-0.25,32
7.040121120363361,0.5,0.0,0.25,-0.25,12
7.115821347464043,0.5,0.0,0.25,-0.25,40
7.191521574564724,0.5,0.0,0.5,0.0,5
7.267221801665405,0.5,0.25,0.5,0.25,29
7.342922028766087,0.75,0.25,0.5,0.0,9
7.418622255866768,0.75,0.25,0.5,0.0,22
7.4943224829674495,0.75,0.25,0.75,0.25,2
7.57002271006813,0.75,0.25,0.75,0.25,7
7.645722937168812,0.75,0.25,0.75,0.25,1
7.721423164269493,0.5,0.25,0.5,0.0,4
7.7971233913701745,0.75,0.25,0.5,0.0,6
7.872823618470855,0.75,0.25,0.5,0.0,7
7.948523845571537,0.5,0.25,0.5,0.0,88
8.024224072672219,0.75,0.25,0.25,-0.25,30
8.0999242997729,0.25,0.0,0.0,-0.25,305
8.17562452687358,0.25,0.0,0.0,0.0,46
8.251324753974263,0.5,0.0,0.25,0.0,29
8.327024981074944,0.25,0.0,0.25,0.0,16
8.402725208175625,0.25,0.0,0.0,-0.5,117
8.478425435276307,0.0,-0.25,0.0,-0.5,13
8.554125662376988,0.0,-0.25,0.0,-0.5,28
8.629825889477669,0.25,-0.25,0.25,-0.25,15
8.70552611657835,0.0,-0.25,0.0,-0.5,16
8.781226343679032,0.0,-0.25,0.0,-0.25,21
8.856926570779713,0.25,0.0,0.25,0.0,51
8.932626797880394,0.25,-0.25,0.25,-0.25,70
9.008327024981075,0.0,-0.25,0.0,-0.25,62
9.084027252081757,0.0,-0.25,0.0,-0.25,54
9.159727479182438,0.0,-0.25,-0.25,-0.75,203
9.235427706283119,-0.25,-0.75,-1.0,-1.25,468
9.311127933383801,-0.5,-1.0,-0.75,-1.0,212
9.386828160484482,-0.75,-1.0,-0.75,-1.25,116
9.462528387585163,-0.5,-1.0,-0.75,-1.0,308
9.538228614685844,-0.5,-1.0,-1.0,-1.5,116
9.613928841786526,-0.75,-1.25,-1.5,-2.0,595
9.689629068887207,-1.5,-1.75,-1.75,-2.25,281
9.765329295987888,-1.75,-2.0,-2.0,-2.0,277
9.84102952308857,-1.75,-2.0,-2.25,-2.75,913
9.916729750189251,-2.0,-2.5,-2.75,-3.25,809
9.992429977289932,-2.5,-2.25,-2.5,-2.5,646
10.068130204390613,-2.0,-2.5,-2.25,-2.5,101
10.143830431491295,-2.25,-2.0,-2.25,-2.0,196
10.219530658591976,-1.5,-1.75,-1.75,-1.75,118
10.295230885692657,-1.25,-1.75,-1.5,-1.75,26
10.37093111279334,-1.25,-1.75,-1.75,-2.25,126
10.44663133989402,-1.75,-2.0,-2.0,-2.5,71
10.522331566994701,-2.0,-2.25,-2.0,-2.5,57
10.598031794095382,-1.75,-2.25,-2.5,-2.75,144
10.673732021196065,-2.5,-2.75,-3.0,-3.25,315
10.749432248296745,-2.5,-3.0,-3.0,-3.25,207
10.825132475397426,-2.75,-3.25,-3.5,-3.75,728
10.900832702498107,-3.25,-3.25,-3.5,-3.5,242
10.97653292959879,-3.0,-3.5,-3.0,-3.5,48
11.05223315669947,-2.75,-3.0,-3.0,-3.25,140
11.127933383800151,-2.5,-3.0,-2.75,-3.25,10
11.203633610900834,-2.5,-2.75,-2.75,-2.75,137
11.279333838001515,-2.5,-2.75,-2.5,-2.75,82
11.355034065102195,-2.25,-2.75,-2.5,-3.0,77
11.430734292202876,-2.5,-2.75,-2.75,-3.25,74
11.506434519303559,-2.5,-3.0,-2.75,-3.0,19
11.58213474640424,-2.5,-3.0,-2.75,-3.0,41
11.65783497350492,-2.25,-2.5,-2.25,-2.75,187
11.733535200605603,-2.0,-2.5,-2.25,-2.5,104
11.809235427706284,-2.0,-2.25,-2.25,-2.25,167
11.884935654806965,-1.75,-2.25,-2.0,-2.25,66
11.960635881907645,-1.75,-2.25,-2.0,-2.25,55
12.036336109008328,-1.75,-2.25,-2.0,-2.5,61
12.112036336109009,-2.0,-2.5,-2.25,-2.5,13
12.18773656320969,-1.75,-2.25,-2.5,-3.0,172
12.263436790310372,-2.5,-2.75,-2.5,-2.75,123
12.339137017411053,-2.25,-2.5,-2.25,-2.5,72
12.414837244511734,-2.0,-2.5,-2.25,-2.75,15
12.490537471612415,-2.0,-2.5,-2.25,-2.75,19
12.566237698713097,-2.0,-2.25,-2.25,-2.5,205
12.641937925813778,-1.75,-2.25,-1.75,-2.25,108
12.717638152914459,-1.5,-2.0,-1.75,-2.0,44
12.793338380015141,-1.5,-2.0,-1.75,-2.0,8
12.869038607115822,-1.5,-2.0,-2.0,-2.5,182
12.944738834216503,-1.75,-2.25,-1.75,-2.25,55
13.020439061317184,-1.75,-2.25,-1.75,-2.25,28
13.096139288417866,-1.75,-2.0,-2.0,-2.0,83
13.171839515518547,-1.5,-2.0,-1.5,-2.0,5
13.247539742619228,-1.5,-2.0,-2.0,-2.5,89
13.32323996971991,-2.0,-2.25,-2.0,-2.5,30
13.398940196820591,-1.75,-2.25,-1.75,-2.25,45
13.474640423921272,-1.75,-1.75,-1.75,-2.0,159
13.550340651021953,-1.5,-1.75,-1.5,-1.75,165
13.626040878122636,-1.25,-1.75,-1.5,-1.75,71
13.701741105223316,-1.5,-1.5,-1.5,-1.75,107
13.777441332323997,-1.25,-1.5,-1.25,-1.75,88
13.853141559424678,-1.25,-1.75,-2.0,-2.5,175
13.92884178652536,-2.0,-2.5,-2.25,-2.75,217
14.004542013626041,-2.0,-2.5,-2.25,-2.5,329
14.080242240726722,-1.75,-2.25,-1.75,-2.25,163
14.155942467827405,-2.0,-2.5,-2.25,-2.75,24
14.231642694928086,-2.25,-2.5,-2.25,-2.75,24
14.307342922028766,-2.25,-2.75,-2.25,-2.75,38
14.383043149129447,-2.0,-2.5,-2.25,-2.75,11
14.45874337623013,-2.25,-2.5,-2.25,-2.5,22
14.53444360333081,-2.0,-2.5,-2.25,-2.5,55
14.610143830431491,-2.0,-2.5,-2.25,-2.75,43
14.685844057532174,-2.25,-2.25,-2.25,-2.25,76
14.761544284632855,-2.0,-2.5,-2.0,-2.5,1
14.837244511733536,-1.75,-2.25,-2.0,-2.5,16
14.912944738834216,-2.0,-2.25,-2.0,-2.5,31
14.988644965934899,-2.0,-2.5,-2.0,-2.5,3
15.06434519303558,-2.0,-2.25,-2.0,-2.25,14
15.14004542013626,-2.0,-2.25,-2.0,-2.25,18
15.215745647236943,-2.0,-2.25,-2.0,-2.5,17
15.291445874337624,-1.75,-2.25,-2.0,-2.5,6
15.367146101438305,-1.75,-2.0,-1.75,-2.0,384
15.442846328538986,-1.5,-2.0,-1.75,-2.25,8
15.518546555639668,-1.75,-1.75,-1.75,-1.75,133
15.594246782740349,-1.0,-1.5,-1.25,-1.75,131
15.66994700984103,-1.25,-1.75,-1.5,-1.75,14
15.74564723694171,-1.5,-1.5,-1.5,-1.5,43
15.821347464042393,-1.25,-1.75,-1.5,-2.0,119
15.897047691143074,-1.5,-1.5,-1.5,-1.5,166
15.972747918243755,-1.25,-1.5,-1.25,-1.75,102
16.048448145344437,-1.25,-1.5,-1.25,-1.5,6
16.124148372445116,-1.25,-1.75,-1.25,-1.75,3
16.1998485995458,-1.0,-1.5,-1.25,-1.75,3
16.27554882664648,-1.25,-1.5,-1.25,-1.5,8
16.35124905374716,-1.25,-1.75,-1.25,-1.75,1
16.426949280847843,-1.0,-1.5,-1.25,-1.5,10
16.502649507948526,-1.25,-1.5,-1.25,-1.5,3
16.578349735049205,-1.25,-1.5,-1.25,-1.75,30
16.654049962149887,-1.0,-1.5,-1.25,-1.75,72
16.72975018925057,-1.25,-1.75,-1.25,-1.75,66
16.80545041635125,-1.5,-1.75,-1.5,-1.75,61
16.88115064345193,-1.25,-1.0,-1.25,-1.0,261
16.956850870552614,-0.75,-1.25,-1.0,-1.25,181
17.032551097653293,-0.75,-1.25,-1.0,-1.25,25
17.108251324753976,-0.75,-1.25,-1.0,-1.25,12
17.183951551854655,-0.75,-1.25,-0.75,-1.25,34
17.259651778955337,-0.5,-1.0,-1.0,-1.5,133
17.33535200605602,-1.0,-1.5,-1.0,-1.5,76
17.4110522331567,-1.0,-1.5,-1.0,-1.5,2
17.48675246025738,-1.0,-1.5,-1.0,-1.5,3
17.562452687358064,-1.0,-1.5,-1.0,-1.5,37
17.638152914458743,-1.25,-1.75,-1.25,-1.75,8
17.713853141559426,-1.25,-1.75,-1.25,-1.75,1
17.78955336866011,-1.0,-1.5,-1.0,-1.5,45
17.865253595760787,-1.0,-1.5,-1.0,-1.5,42
17.94095382286147,-1.0,-1.5,-1.0,-1.5,5
18.01665404996215,-1.25,-1.75,-1.25,-1.75,4
18.09235427706283,-1.0,-1.5,-1.25,-1.75,3
18.168054504163514,-1.25,-1.25,-1.5,-1.5,550
18.243754731264193,-1.0,-1.25,-1.0,-1.5,105
18.319454958364876,-1.0,-1.25,-1.0,-1.25,71
18.39515518546556,-0.75,-1.25,-1.0,-1.5,112
18.470855412566237,-1.0,-1.25,-1.25,-1.75,186
18.54655563966692,-1.0,-1.0,-1.0,-1.0,184
18.622255866767603,-0.75,-1.0,-1.0,-1.25,69
18.69795609386828,-1.0,-1.5,-1.0,-1.5,9
18.773656320968964,-0.75,-1.25,-1.5,-1.75,274
18.849356548069647,-1.25,-1.5,-1.25,-1.5,49
18.925056775170326,-1.25,-1.75,-1.5,-1.75,155
19.00075700227101,-1.25,-1.75,-1.25,-1.75,6
19.076457229371687,-1.25,-1.75,-1.25,-1.75,6
19.15215745647237,-1.0,-1.5,-1.25,-1.75,11
19.227857683573053,-1.25,-1.5,-1.25,-1.5,67
19.30355791067373,-1.0,-1.5,-1.0,-1.5,54
