progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1272
0.1514004542013626,-6.0,-6.25,-1.0,-0.5,593
0.22710068130204392,-6.5,-6.75,-4.5,-4.25,628
0.3028009084027252,-10.25,-11.25,-7.0,-5.75,371
0.3785011355034065,-11.5,-11.75,-5.25,-5.25,85
0.45420136260408783,-11.0,-10.5,-4.75,-3.5,115
0.5299015897047692,-10.0,-10.5,-5.25,-5.75,137
0.6056018168054504,-11.5,-12.0,-5.75,-5.0,129
0.6813020439061317,-11.25,-11.5,-5.0,-5.0,87
0.757002271006813,-11.0,-10.5,-4.75,-4.0,160
0.8327024981074944,-9.75,-9.75,-4.25,-3.25,206
0.9084027252081757,-9.25,-10.0,-3.75,-3.0,104
0.9841029523088569,-9.25,-10.25,-3.75,-3.75,47
1.0598031794095384,-10.0,-10.25,-3.75,-3.25,39
1.1355034065102196,-9.25,-10.0,-3.5,-3.5,71
1.2112036336109009,-9.5,-10.25,-3.75,-3.5,72
1.2869038607115821,-9.5,-10.0,-3.5,-4.0,146
1.3626040878122634,-9.75,-10.75,-3.75,-3.75,80
1.4383043149129449,-9.75,-10.75,-5.5,-5.25,197
1.514004542013626,-11.25,-12.25,-6.25,-5.75,176
1.5897047691143074,-11.75,-12.75,-6.5,-6.75,167
1.6654049962149888,-12.75,-13.75,-7.5,-6.75,235
1.74110522331567,-12.75,-13.25,-6.5,-6.25,80
1.8168054504163513,-12.25,-13.25,-6.5,-6.5,53
1.8925056775170326,-12.25,-12.75,-5.75,-6.0,121
1.9682059046177138,-12.0,-13.0,-5.75,-6.25,14
2.043906131718395,-12.0,-13.0,-7.25,-7.75,140
2.1196063588190768,-13.75,-14.25,-7.75,-7.5,96
2.195306585919758,-13.25,-14.0,-7.5,-7.25,64
2.2710068130204393,-13.0,-13.75,-6.75,-6.75,32
2.3467070401211205,-12.75,-12.0,-6.25,-6.5,332
2.4224072672218018,-12.0,-13.0,-6.75,-6.75,163
2.498107494322483,-12.5,-13.5,-7.25,-7.5,93
2.5738077214231643,-13.5,-13.75,-7.0,-7.5,99
2.6495079485238455,-13.5,-14.5,-9.75,-8.75,373
2.7252081756245268,-14.75,-15.75,-9.0,-9.5,58
2.8009084027252085,-15.5,-16.0,-9.25,-9.5,175
2.8766086298258897,-15.25,-16.25,-9.75,-9.75,153
2.952308856926571,-15.75,-16.5,-9.5,-9.5,52
3.028009084027252,-15.75,-16.0,-9.5,-9.0,104
3.1037093111279335,-15.5,-16.25,-10.0,-10.0,104
3.1794095382286147,-16.0,-17.0,-10.0,-10.25,141
3.255109765329296,-16.5,-17.5,-12.0,-11.75,333
3.3308099924299777,-17.75,-17.75,-11.25,-11.5,176
3.406510219530659,-17.5,-18.25,-12.5,-13.0,129
3.48221044663134,-18.75,-18.75,-12.25,-12.0,134
3.5579106737320214,-17.75,-18.5,-12.0,-12.25,74
3.6336109008327027,-18.25,-18.0,-11.75,-11.25,113
3.709311127933384,-17.5,-17.75,-11.5,-11.0,100
3.785011355034065,-17.0,-17.5,-11.0,-11.25,83
