progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,568
0.1514004542013626,0.5,-1.25,0.25,-0.25,123
0.22710068130204392,0.25,-1.5,-0.5,-0.25,159
0.3028009084027252,0.0,-2.0,-0.5,-0.5,100
0.3785011355034065,-0.25,-2.0,0.0,-0.5,28
0.45420136260408783,0.0,-2.0,-0.75,-1.25,109
0.5299015897047692,-0.75,-2.5,-0.75,-1.0,57
0.6056018168054504,-0.5,-2.5,-0.75,-1.0,39
0.6813020439061317,-0.75,-2.75,-1.0,-1.25,69
0.757002271006813,-0.75,-2.5,-0.75,-0.75,34
0.8327024981074944,-0.5,-1.5,-0.25,0.25,68
0.9084027252081757,0.75,-1.0,-0.25,-0.25,143
0.9841029523088569,0.0,-1.25,-0.25,-0.5,132
1.0598031794095384,-0.25,-1.75,0.0,0.0,45
1.1355034065102196,0.25,-1.5,0.0,0.25,101
1.2112036336109009,0.25,-1.5,0.5,0.0,32
1.2869038607115821,0.25,-1.75,0.25,-0.25,18
1.3626040878122634,0.25,-1.0,0.25,0.5,74
1.4383043149129449,0.75,-0.5,0.75,1.0,107
1.514004542013626,1.25,-0.5,1.0,0.75,145
1.5897047691143074,0.75,-0.75,1.0,0.75,143
1.6654049962149888,0.75,-0.75,0.75,0.75,134
1.74110522331567,1.0,0.0,1.25,1.5,197
1.8168054504163513,2.0,0.0,1.75,1.25,129
1.8925056775170326,1.5,-0.5,1.25,1.0,94
1.9682059046177138,1.25,-0.25,1.25,1.0,90
2.043906131718395,1.25,-0.5,1.25,1.25,58
2.1196063588190768,1.25,-0.5,1.0,1.0,58
2.195306585919758,1.25,-0.75,1.0,0.5,29
2.2710068130204393,1.0,-1.0,0.5,0.25,82
2.3467070401211205,0.75,-1.0,0.75,0.75,54
2.4224072672218018,1.25,-0.75,1.0,0.75,54
2.498107494322483,1.25,-0.5,1.25,0.75,52
2.5738077214231643,1.0,-1.0,1.0,0.75,50
2.6495079485238455,1.0,-1.0,0.0,-0.5,139
2.7252081756245268,-0.25,-1.75,0.0,-0.25,81
2.8009084027252085,0.25,-1.5,0.25,0.0,91
2.8766086298258897,0.25,-1.75,0.0,-0.25,36
2.952308856926571,0.0,-2.0,0.0,-0.25,42
3.028009084027252,0.25,-1.75,0.25,-0.25,50
3.1037093111279335,-0.25,-1.5,0.0,-0.25,95
3.1794095382286147,0.25,-1.75,0.25,-0.25,43
3.255109765329296,0.25,-1.75,-0.5,-0.25,166
3.3308099924299777,0.0,-2.0,-0.75,-1.25,66
3.406510219530659,-1.0,-2.5,-0.75,-0.75,55
3.48221044663134,-0.25,-2.25,-1.0,-1.0,187
3.5579106737320214,-0.75,-2.25,-0.75,-0.75,143
3.6336109008327027,-0.5,-2.0,-0.5,-0.5,88
3.709311127933384,-0.25,-2.25,-0.25,-0.5,93
3.785011355034065,-0.25,-2.25,0.0,-0.5,36
3.8607115821347464,-0.25,-2.25,-0.5,-0.75,16
3.9364118092354277,-0.5,-2.5,-0.5,-0.75,23
4.012112036336109,-0.5,-2.5,-1.0,-0.75,117
4.08781226343679,-0.5,-2.0,-0.25,-0.5,40
4.163512490537472,-0.5,-2.5,-0.5,-0.75,19
4.2392127176381535,-0.5,-2.25,-0.5,-0.5,46
4.314912944738834,-0.25,-1.75,-0.25,-0.25,117
4.390613171839516,0.0,-0.5,0.0,0.75,179
4.466313398940197,1.0,-0.5,1.0,0.75,109
4.5420136260408785,1.0,-0.75,1.0,1.0,52
4.617713853141559,1.0,0.5,1.25,1.75,444
4.693414080242241,2.0,1.25,2.25,3.0,485
4.769114307342922,3.5,1.5,3.0,2.5,187
4.8448145344436035,3.0,1.5,3.0,3.0,203
4.920514761544285,3.25,1.75,3.5,3.25,252
4.996214988644966,3.5,2.25,3.75,3.75,320
5.071915215745648,4.25,2.25,3.5,3.25,181
5.1476154428463285,3.75,1.75,2.75,2.25,165
5.22331566994701,2.75,1.0,2.5,2.5,93
5.299015897047691,2.5,0.5,2.5,2.25,123
5.374716124148373,2.5,0.75,2.5,2.25,112
5.4504163512490535,2.5,0.75,2.25,1.75,106
5.526116578349735,2.0,0.5,2.25,2.25,94
5.601816805450417,2.75,1.25,2.75,2.75,85
5.677517032551098,3.25,1.25,2.75,2.75,150
5.753217259651779,3.0,1.75,3.25,2.75,117
5.82891748675246,3.0,1.0,2.0,1.75,106
5.904617713853142,2.0,0.0,2.0,1.75,57
5.980317940953823,1.75,0.25,2.0,1.75,97
6.056018168054504,1.75,0.25,1.75,1.5,120
6.131718395155186,1.5,0.25,1.75,2.0,55
6.207418622255867,2.25,0.25,2.0,1.75,60
6.283118849356549,2.25,0.5,2.5,2.0,69
6.358819076457229,2.0,0.25,2.0,1.5,111
6.434519303557911,1.75,0.0,2.0,1.75,27
6.510219530658592,2.0,0.0,1.75,1.5,44
6.585919757759274,2.0,0.25,2.25,2.0,47
6.661619984859955,2.0,0.5,2.25,2.0,38
6.737320211960636,2.25,0.25,2.0,1.75,71
6.813020439061318,1.75,0.0,2.0,1.5,30
6.888720666161999,1.75,0.25,1.75,1.5,191
6.96442089326268,1.5,-0.25,1.5,1.5,165
7.040121120363361,1.75,0.0,2.0,1.75,16
7.115821347464043,2.0,0.0,1.75,1.25,44
7.191521574564724,1.5,-0.25,1.5,1.5,57
7.267221801665405,1.75,0.0,2.0,1.5,30
7.342922028766087,1.75,-0.25,1.5,1.0,42
7.418622255866768,1.25,-0.5,1.5,1.25,50
7.4943224829674495,1.5,-0.25,1.75,1.5,26
7.57002271006813,1.5,-0.25,1.75,1.25,32
7.645722937168812,1.25,-0.75,1.25,1.0,40
7.721423164269493,1.25,-0.75,1.25,0.75,36
7.7971233913701745,1.25,-0.75,0.5,0.0,132
7.872823618470855,0.25,-1.0,0.5,0.75,78
7.948523845571537,0.75,-1.0,1.0,0.5,33
8.024224072672219,0.5,-1.25,0.5,0.25,67
8.0999242997729,0.5,-1.5,0.25,0.25,113
8.17562452687358,0.75,-1.25,0.75,0.5,20
8.251324753974263,0.5,-1.0,0.75,0.25,70
8.327024981074944,0.5,-1.5,0.5,0.0,12
8.402725208175625,0.5,-1.0,0.75,0.5,79
8.478425435276307,1.0,-1.0,0.25,-0.25,353
8.554125662376988,0.0,-1.75,0.0,0.0,75
8.629825889477669,0.25,-1.75,0.25,0.0,56
8.70552611657835,0.25,-1.75,0.0,-0.25,9
8.781226343679032,0.0,-1.75,0.0,-0.5,95
8.856926570779713,-0.25,-2.0,-0.5,-0.25,144
8.932626797880394,-0.25,-2.0,-0.5,-0.25,85
9.008327024981075,-0.25,-2.25,-0.25,-0.75,65
9.084027252081757,-0.5,-2.0,-0.25,-0.25,135
9.159727479182438,-0.25,-2.25,-1.0,-1.5,417
9.235427706283119,-1.25,-2.75,-1.0,-1.25,220
9.311127933383801,-1.0,-3.0,-1.25,-1.75,142
9.386828160484482,-1.5,-2.75,-1.5,-1.0,121
9.462528387585163,-0.5,-2.25,-1.0,-0.75,242
9.538228614685844,-0.5,-2.25,-0.75,-1.0,114
9.613928841786526,-0.5,-2.25,-0.75,-0.75,138
9.689629068887207,-0.25,-2.0,-0.25,-0.25,217
9.765329295987888,0.0,-2.0,-0.25,-0.5,224
9.84102952308857,-0.5,-2.5,-0.75,-1.25,131
9.916729750189251,-1.0,-2.75,-0.75,-1.0,36
9.992429977289932,-0.75,-2.75,-0.75,-1.25,61
10.068130204390613,-1.0,-3.0,-1.0,-1.25,70
10.143830431491295,-1.25,-3.25,-1.75,-1.75,324
10.219530658591976,-1.75,-3.5,-1.75,-1.75,97
10.295230885692657,-1.75,-3.25,-2.0,-2.0,287
10.37093111279334,-1.75,-3.25,-1.5,-1.75,223
10.44663133989402,-1.5,-3.5,-1.75,-2.25,111
10.522331566994701,-1.75,-3.75,-2.0,-2.0,82
10.598031794095382,-1.75,-3.25,-1.5,-1.75,108
10.673732021196065,-1.5,-3.5,-1.75,-2.25,67
10.749432248296745,-2.0,-4.0,-2.75,-2.75,319
10.825132475397426,-2.75,-4.5,-2.75,-3.0,165
10.900832702498107,-2.75,-4.0,-2.5,-2.25,220
10.97653292959879,-2.0,-4.0,-2.25,-2.5,88
11.05223315669947,-2.25,-3.25,-2.0,-1.5,172
11.127933383800151,-1.25,-2.75,-1.0,-1.5,166
11.203633610900834,-1.25,-3.0,-1.5,-1.75,55
11.279333838001515,-1.75,-3.5,-1.75,-2.0,89
11.355034065102195,-1.75,-3.5,-1.5,-1.75,33
11.430734292202876,-1.75,-3.5,-2.75,-2.5,263
11.506434519303559,-2.5,-4.0,-2.5,-2.25,108
11.58213474640424,-2.25,-4.0,-2.0,-2.5,68
11.65783497350492,-2.25,-4.0,-2.25,-2.75,136
11.733535200605603,-2.5,-4.0,-2.25,-2.25,92
11.809235427706284,-2.0,-3.75,-2.25,-2.75,90
11.884935654806965,-2.5,-4.0,-2.25,-2.25,120
11.960635881907645,-2.0,-3.5,-1.75,-1.75,90
12.036336109008328,-1.75,-3.5,-1.75,-2.25,44
12.112036336109009,-2.0,-3.75,-2.0,-2.0,61
12.18773656320969,-2.0,-3.0,-1.75,-1.5,136
12.263436790310372,-1.25,-2.75,-1.0,-1.0,97
12.339137017411053,-0.5,-2.25,-0.75,-1.25,195
12.414837244511734,-1.0,-2.75,-1.0,-1.5,35
12.490537471612415,-1.25,-3.0,-1.5,-1.75,73
12.566237698713097,-1.5,-3.5,-1.5,-2.0,106
12.641937925813778,-1.5,-3.5,-1.5,-2.0,61
12.717638152914459,-1.75,-3.0,-1.75,-2.0,113
12.793338380015141,-1.75,-3.5,-1.75,-2.25,79
12.869038607115822,-1.75,-3.75,-2.75,-2.75,178
12.944738834216503,-2.25,-4.25,-2.5,-2.5,80
13.020439061317184,-2.25,-4.0,-2.5,-2.75,281
13.096139288417866,-2.5,-3.75,-2.25,-2.5,140
13.171839515518547,-2.25,-4.0,-2.25,-2.25,65
13.247539742619228,-2.25,-3.75,-2.0,-2.0,88
13.32323996971991,-2.0,-3.25,-1.75,-1.5,111
13.398940196820591,-1.0,-3.0,-1.25,-1.25,115
13.474640423921272,-0.75,-2.25,-0.75,-0.5,118
13.550340651021953,-0.5,-2.0,-0.75,-1.0,252
13.626040878122636,-0.75,-2.75,-1.25,-1.75,77
13.701741105223316,-1.75,-3.25,-1.75,-1.5,105
13.777441332323997,-1.25,-2.5,-1.25,-0.75,83
13.853141559424678,-0.5,-2.5,-0.75,-1.0,47
13.92884178652536,-1.0,-2.5,-0.75,-1.0,53
14.004542013626041,-1.0,-2.5,-0.75,-1.25,61
14.080242240726722,-1.0,-3.0,-1.75,-2.25,89
14.155942467827405,-1.75,-3.75,-1.75,-2.0,64
14.231642694928086,-1.5,-3.5,-1.5,-2.0,57
14.307342922028766,-1.75,-3.25,-1.5,-1.5,45
14.383043149129447,-1.0,-3.0,-1.25,-1.25,88
14.45874337623013,-1.25,-3.25,-1.5,-1.5,34
14.53444360333081,-1.25,-3.25,-1.5,-2.0,40
14.610143830431491,-1.5,-3.5,-1.75,-2.0,53
14.685844057532174,-2.0,-3.25,-1.75,-1.75,57
14.761544284632855,-1.5,-3.5,-1.5,-2.0,32
14.837244511733536,-1.75,-3.5,-1.75,-1.75,36
14.912944738834216,-1.5,-3.5,-1.5,-2.0,45
14.988644965934899,-1.75,-3.5,-1.5,-2.0,34
15.06434519303558,-1.75,-3.5,-2.0,-2.25,75
15.14004542013626,-2.0,-4.0,-2.25,-2.5,113
15.215745647236943,-2.5,-3.75,-2.25,-2.0,58
15.291445874337624,-1.75,-3.75,-2.0,-2.25,36
15.367146101438305,-2.0,-4.0,-2.0,-2.5,53
15.442846328538986,-2.25,-4.25,-2.25,-2.75,22
15.518546555639668,-2.5,-4.5,-3.25,-3.25,225
15.594246782740349,-2.75,-4.5,-3.0,-2.75,58
15.66994700984103,-2.5,-4.0,-2.5,-2.5,90
15.74564723694171,-2.0,-3.75,-1.75,-2.25,102
15.821347464042393,-2.0,-4.0,-2.75,-2.75,89
15.897047691143074,-2.5,-4.5,-2.5,-2.75,58
15.972747918243755,-2.5,-4.0,-2.25,-2.75,41
16.048448145344437,-2.25,-4.25,-2.25,-2.75,42
16.124148372445116,-2.75,-4.5,-2.5,-2.75,30
16.1998485995458,-2.5,-4.25,-2.25,-2.5,20
16.27554882664648,-2.5,-4.5,-2.5,-2.75,25
16.35124905374716,-2.75,-4.5,-2.5,-2.75,21
16.426949280847843,-2.5,-3.75,-2.25,-2.5,93
16.502649507948526,-2.25,-4.25,-2.25,-2.75,21
16.578349735049205,-2.5,-4.25,-2.5,-3.0,28
16.654049962149887,-2.75,-4.25,-2.5,-2.5,65
16.72975018925057,-2.5,-4.25,-2.75,-3.0,59
16.80545041635125,-3.0,-4.75,-2.75,-3.25,83
16.88115064345193,-3.25,-5.25,-3.25,-3.5,68
16.956850870552614,-3.5,-5.25,-3.75,-4.0,144
17.032551097653293,-3.5,-5.0,-3.25,-3.5,82
17.108251324753976,-3.0,-4.5,-3.0,-3.25,166
17.183951551854655,-3.0,-4.75,-3.0,-3.25,91
17.259651778955337,-3.0,-5.0,-3.0,-3.25,41
17.33535200605602,-3.0,-4.75,-2.75,-3.0,151
17.4110522331567,-3.0,-4.5,-2.75,-2.75,41
17.48675246025738,-2.5,-4.25,-2.25,-2.75,31
17.562452687358064,-2.5,-4.0,-2.25,-2.5,86
17.638152914458743,-2.5,-4.0,-2.25,-2.5,104
17.713853141559426,-2.25,-4.0,-2.25,-2.25,88
17.78955336866011,-2.0,-3.75,-1.75,-2.0,95
17.865253595760787,-1.75,-3.0,-1.5,-1.5,177
17.94095382286147,-1.25,-2.75,-1.25,-1.25,151
18.01665404996215,-0.75,-2.5,-0.75,-0.75,80
18.09235427706283,-0.75,-2.25,-0.5,-1.0,113
18.168054504163514,-0.75,-2.25,-0.5,-0.5,72
18.243754731264193,-0.5,-2.25,-1.0,-1.0,147
18.319454958364876,-1.0,-2.75,-1.5,-1.75,179
18.39515518546556,-1.75,-3.25,-1.5,-2.0,59
18.470855412566237,-1.75,-3.25,-1.75,-2.0,65
18.54655563966692,-1.75,-3.75,-2.0,-2.5,54
18.622255866767603,-2.5,-4.0,-2.25,-2.25,83
18.69795609386828,-2.0,-4.0,-2.25,-2.5,60
18.773656320968964,-2.5,-4.5,-2.5,-2.75,65
18.849356548069647,-2.5,-4.25,-2.5,-2.75,81
18.925056775170326,-2.5,-4.25,-2.25,-2.5,54
19.00075700227101,-2.25,-4.0,-2.25,-2.25,75
19.076457229371687,-1.75,-3.75,-2.0,-2.5,49
19.15215745647237,-2.0,-4.0,-2.0,-2.5,40
19.227857683573053,-2.25,-4.25,-2.25,-2.5,26
19.30355791067373,-2.25,-4.0,-2.0,-2.25,43
19.379258137774414,-2.25,-4.25,-2.25,-2.5,74
19.454958364875097,-2.0,-4.0,-2.25,-2.75,52
19.530658591975776,-2.5,-4.25,-2.25,-2.5,17
19.60635881907646,-2.25,-4.25,-2.0,-2.5,15
19.68205904617714,-2.25,-4.25,-2.25,-2.5,21
19.75775927327782,-2.25,-4.0,-2.0,-2.25,19
19.833459500378503,-1.75,-3.5,-1.75,-2.25,72
19.90915972747918,-2.25,-4.0,-2.0,-2.25,37
19.984859954579864,-1.75,-3.5,-2.0,-2.0,46
20.060560181680547,-1.5,-3.5,-2.0,-2.25,112
20.136260408781226,-2.0,-4.0,-2.25,-2.5,68
20.21196063588191,-2.25,-4.0,-2.0,-2.25,47
20.28766086298259,-2.0,-4.0,-2.0,-2.25,55
20.36336109008327,-1.75,-3.75,-1.75,-2.0,50
20.439061317183953,-1.75,-3.75,-1.75,-2.0,72
20.514761544284635,-1.75,-3.5,-1.5,-1.75,38
20.590461771385314,-1.5,-3.5,-1.75,-2.25,41
20.666161998485997,-2.0,-3.5,-1.75,-2.0,50
20.74186222558668,-2.0,-3.5,-1.75,-1.75,45
20.81756245268736,-1.5,-2.75,-1.25,-1.25,86
20.89326267978804,-1.0,-2.75,-1.0,-1.5,120
20.96896290688872,-1.25,-2.75,-1.0,-1.25,42
21.044663133989403,-1.0,-3.0,-0.75,-1.25,43
21.120363361090085,-1.0,-3.0,-1.0,-1.25,24
21.196063588190764,-1.0,-3.0,-1.0,-1.5,62
21.271763815291447,-1.25,-3.0,-1.0,-1.5,47
21.34746404239213,-1.25,-3.0,-1.0,-1.5,4
21.42316426949281,-1.25,-3.25,-1.25,-1.5,35
21.49886449659349,-1.0,-3.0,-1.0,-1.25,34
21.574564723694174,-1.25,-3.0,-1.0,-1.25,30
21.650264950794853,-1.0,-3.0,-1.0,-1.25,43
21.725965177895535,-1.0,-2.75,-0.75,-1.0,77
21.801665404996214,-0.75,-2.5,-0.5,-0.75,61
21.877365632096897,-0.75,-2.75,-1.0,-1.0,120
21.95306585919758,-0.5,-2.25,-0.5,-0.75,125
22.02876608629826,-0.5,-2.25,-0.5,-0.5,60
22.10446631339894,-0.5,-2.25,-0.5,-1.0,121
22.180166540499624,-0.5,-2.25,-0.75,-1.0,72
22.255866767600303,-1.0,-3.0,-1.0,-1.5,57
22.331566994700985,-1.25,-3.0,-1.25,-1.75,48
22.407267221801668,-1.5,-3.5,-1.75,-2.0,134
22.482967448902347,-1.75,-3.75,-2.25,-2.5,97
22.55866767600303,-2.25,-4.25,-2.5,-2.5,181
22.634367903103712,-2.5,-4.0,-2.5,-2.25,92
22.71006813020439,-2.0,-4.0,-2.0,-2.25,21
22.785768357305074,-2.0,-3.75,-1.75,-2.0,20
22.861468584405753,-2.0,-4.0,-2.5,-3.0,186
22.937168811506435,-2.75,-4.75,-3.5,-3.5,404
23.012869038607118,-3.0,-5.0,-3.5,-4.0,138
23.088569265707797,-3.75,-5.25,-3.5,-3.5,154
23.16426949280848,-3.0,-5.0,-3.5,-3.75,104
23.239969719909162,-3.5,-5.5,-3.5,-3.75,67
23.31566994700984,-3.75,-5.25,-3.5,-3.75,50
23.391370174110524,-3.5,-5.0,-3.5,-3.25,84
23.467070401211206,-3.0,-4.75,-3.0,-3.0,45
23.542770628311885,-3.0,-4.75,-3.0,-3.25,66
23.618470855412568,-3.0,-5.0,-2.75,-3.25,2
23.69417108251325,-2.75,-4.75,-2.75,-3.0,48
23.76987130961393,-2.75,-3.75,-2.5,-2.0,140
23.845571536714612,-1.75,-3.75,-2.0,-2.5,114
23.92127176381529,-2.25,-4.25,-2.25,-2.75,38
23.996971990915974,-2.5,-4.25,-2.25,-2.5,45
24.072672218016656,-2.25,-4.25,-2.5,-2.75,47
24.148372445117335,-2.75,-4.5,-2.5,-2.75,11
24.224072672218018,-2.25,-4.0,-2.0,-2.25,35
24.2997728993187,-2.0,-4.0,-1.75,-2.25,12
24.37547312641938,-2.0,-4.0,-1.75,-2.25,26
24.451173353520062,-2.0,-4.0,-2.0,-2.5,18
24.526873580620745,-2.25,-4.0,-2.0,-2.25,26
24.602573807721424,-2.25,-4.0,-2.0,-2.5,37
24.678274034822106,-2.0,-4.0,-2.0,-2.25,26
24.753974261922785,-2.25,-4.25,-2.0,-2.5,28
24.829674489023468,-2.25,-4.25,-2.25,-2.75,27
24.90537471612415,-2.5,-4.25,-2.25,-2.75,35
24.98107494322483,-2.5,-4.5,-2.25,-2.75,1
25.056775170325512,-2.25,-3.75,-2.0,-2.0,77
25.132475397426195,-2.0,-3.75,-2.25,-2.25,96
25.208175624526874,-2.0,-4.0,-2.0,-2.5,3
25.283875851627556,-2.0,-4.0,-2.25,-2.75,32
25.35957607872824,-2.5,-4.0,-2.25,-2.5,12
25.435276305828918,-2.25,-4.0,-2.25,-2.75,46
25.5109765329296,-2.5,-4.25,-2.5,-3.0,76
25.586676760030283,-2.75,-4.75,-3.0,-3.25,120
25.662376987130962,-2.75,-4.5,-2.75,-2.75,25
25.738077214231645,-2.75,-4.5,-2.75,-2.75,71
25.813777441332324,-2.25,-3.5,-2.0,-2.0,90
25.889477668433006,-1.75,-3.75,-1.75,-2.0,31
25.96517789553369,-2.0,-4.0,-1.75,-2.25,28
26.040878122634368,-2.0,-4.0,-2.0,-2.25,22
26.11657834973505,-2.0,-4.0,-2.0,-2.5,55
26.192278576835733,-2.25,-4.25,-2.25,-2.5,20
26.267978803936412,-2.25,-4.25,-2.25,-2.75,28
26.343679031037095,-2.5,-4.5,-2.5,-3.0,18
26.419379258137777,-2.5,-4.5,-2.5,-2.75,48
26.495079485238456,-2.5,-4.5,-2.25,-2.75,2
26.57077971233914,-2.5,-4.5,-2.25,-2.75,23
26.64647993943982,-2.5,-4.5,-2.25,-2.75,8
26.7221801665405,-2.5,-4.0,-2.25,-2.25,81
26.797880393641183,-2.0,-4.0,-2.25,-2.5,24
26.873580620741862,-2.5,-4.5,-2.5,-2.75,73
26.949280847842545,-2.75,-4.5,-2.5,-2.75,27
27.024981074943227,-2.75,-4.5,-2.5,-2.75,42
27.100681302043906,-2.5,-4.25,-2.25,-2.75,35
27.17638152914459,-2.5,-4.25,-2.25,-2.5,22
27.25208175624527,-2.5,-4.25,-2.25,-2.5,41
27.32778198334595,-2.25,-4.0,-2.5,-2.5,105
27.403482210446633,-2.25,-3.75,-2.25,-2.0,107
27.479182437547315,-2.0,-3.75,-1.75,-2.0,39
27.554882664647995,-2.0,-3.5,-1.75,-2.25,90
27.630582891748677,-2.0,-4.0,-2.25,-2.75,45
27.706283118849356,-2.5,-4.0,-2.25,-2.25,26
27.78198334595004,-2.0,-4.0,-2.0,-2.25,19
27.85768357305072,-2.0,-3.75,-2.0,-2.25,51
27.9333838001514,-2.25,-4.0,-2.25,-2.75,31
28.009084027252083,-2.5,-4.25,-2.25,-2.75,51
28.084784254352765,-2.5,-4.25,-2.5,-2.75,68
28.160484481453445,-2.5,-4.25,-2.25,-2.75,40
28.236184708554127,-2.75,-4.5,-2.5,-2.75,22
28.31188493565481,-2.5,-4.0,-2.5,-2.25,45
28.38758516275549,-2.0,-4.0,-2.0,-2.5,75
28.46328538985617,-2.0,-3.75,-2.0,-2.25,68
28.538985616956854,-1.75,-3.5,-1.75,-2.0,73
28.614685844057533,-1.75,-3.75,-1.5,-2.0,14
28.690386071158215,-1.75,-3.75,-1.75,-2.25,15
28.766086298258895,-2.0,-4.0,-2.0,-2.5,41
28.841786525359577,-2.25,-3.75,-2.0,-2.0,57
28.91748675246026,-1.75,-3.75,-1.75,-2.25,28
28.99318697956094,-2.0,-4.0,-2.0,-2.5,27
29.06888720666162,-2.0,-4.0,-1.75,-2.25,30
29.144587433762304,-1.75,-3.0,-1.5,-1.25,133
29.220287660862983,-1.0,-2.75,-1.0,-1.5,150
29.295987887963665,-1.25,-3.0,-1.25,-1.75,136
29.371688115064348,-1.5,-3.0,-1.25,-1.25,66
29.447388342165027,-1.0,-3.0,-1.0,-1.5,65
29.52308856926571,-1.5,-2.75,-1.25,-1.25,123
29.59878879636639,-0.75,-2.75,-1.0,-1.25,88
29.67448902346707,-1.0,-3.0,-1.25,-1.75,55
29.750189250567754,-1.25,-3.25,-1.5,-2.0,48
