progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,504
0.1514004542013626,-0.5,-1.75,-0.5,-0.75,188
0.22710068130204392,-1.5,-2.5,-1.0,-1.0,138
0.3028009084027252,-1.75,-2.5,-1.0,-1.0,73
0.3785011355034065,-1.75,-2.0,-0.75,-1.0,112
0.45420136260408783,-1.5,-2.75,-1.25,-1.5,98
0.5299015897047692,-2.0,-2.0,-1.0,-0.25,92
0.6056018168054504,-0.75,-1.5,0.0,-0.5,126
0.6813020439061317,-1.25,-2.5,-2.5,-2.75,339
0.757002271006813,-3.0,-3.75,-2.5,-2.75,168
0.8327024981074944,-3.25,-3.75,-2.75,-2.25,128
0.9084027252081757,-2.75,-3.5,-2.25,-2.0,86
0.9841029523088569,-2.5,-3.5,-2.0,-2.25,79
1.0598031794095384,-2.75,-3.75,-2.25,-2.75,161
1.1355034065102196,-3.0,-4.25,-2.5,-2.75,101
1.2112036336109009,-3.25,-3.75,-2.5,-2.0,105
1.2869038607115821,-2.5,-3.5,-1.75,-1.75,67
1.3626040878122634,-2.5,-3.5,-1.5,-2.0,12
1.4383043149129449,-2.5,-3.5,-1.75,-2.25,43
1.514004542013626,-2.75,-3.5,-1.75,-2.25,44
1.5897047691143074,-2.75,-4.0,-2.75,-3.25,83
1.6654049962149888,-3.75,-4.75,-3.0,-3.25,126
1.74110522331567,-3.75,-4.75,-3.0,-3.0,62
1.8168054504163513,-3.25,-4.0,-2.25,-2.25,161
1.8925056775170326,-2.75,-4.0,-2.5,-3.0,92
1.9682059046177138,-3.5,-4.25,-3.0,-2.5,140
2.043906131718395,-3.25,-4.25,-2.25,-2.75,26
2.1196063588190768,-3.0,-4.25,-2.25,-2.75,28
2.195306585919758,-3.25,-4.5,-2.75,-3.25,47
2.2710068130204393,-3.5,-4.75,-2.75,-3.0,31
2.3467070401211205,-3.75,-4.5,-2.75,-2.75,110
2.4224072672218018,-3.25,-4.25,-2.75,-3.25,116
2.498107494322483,-3.75,-4.5,-2.75,-2.75,124
2.5738077214231643,-3.25,-4.25,-2.25,-2.75,6
2.6495079485238455,-3.0,-3.75,-2.0,-2.0,125
2.7252081756245268,-2.5,-3.75,-2.0,-2.0,71
2.8009084027252085,-2.75,-4.0,-3.25,-3.5,108
2.8766086298258897,-4.0,-4.75,-3.0,-3.25,67
2.952308856926571,-3.75,-4.0,-2.75,-2.25,63
3.028009084027252,-2.75,-3.75,-2.25,-2.75,92
3.1037093111279335,-3.25,-4.0,-2.75,-3.25,109
3.1794095382286147,-3.5,-4.5,-2.75,-3.0,43
3.255109765329296,-3.5,-4.5,-3.25,-3.5,262
3.3308099924299777,-3.75,-4.75,-3.0,-3.5,71
3.406510219530659,-4.0,-4.5,-3.25,-2.75,134
3.48221044663134,-3.5,-4.25,-2.75,-2.5,142
3.5579106737320214,-3.25,-4.5,-2.75,-3.0,135
3.6336109008327027,-3.75,-5.0,-3.25,-3.25,76
3.709311127933384,-3.75,-4.5,-2.75,-3.0,92
3.785011355034065,-3.5,-4.75,-2.75,-3.25,17
3.8607115821347464,-3.75,-4.5,-3.0,-2.75,42
3.9364118092354277,-3.25,-4.5,-2.25,-2.75,47
4.012112036336109,-3.5,-4.75,-3.0,-3.25,108
4.08781226343679,-3.75,-4.75,-2.75,-3.25,37
4.163512490537472,-3.75,-4.25,-2.75,-2.5,46
4.2392127176381535,-3.25,-4.25,-2.25,-2.5,27
4.314912944738834,-3.25,-4.25,-2.25,-2.75,45
4.390613171839516,-3.25,-4.5,-2.25,-2.75,3
4.466313398940197,-3.25,-4.25,-2.5,-2.5,32
4.5420136260408785,-3.25,-4.25,-2.75,-3.25,98
4.617713853141559,-3.5,-3.5,-2.5,-2.0,594
4.693414080242241,-2.5,-3.5,-2.5,-3.0,148
4.769114307342922,-3.75,-4.5,-3.0,-3.25,279
4.8448145344436035,-3.75,-4.5,-2.75,-2.75,102
4.920514761544285,-3.25,-4.0,-2.25,-2.25,96
4.996214988644966,-2.75,-3.75,-2.0,-2.5,74
5.071915215745648,-3.0,-4.25,-3.0,-3.0,206
5.1476154428463285,-3.25,-4.5,-2.5,-2.75,204
5.22331566994701,-3.5,-4.5,-2.75,-3.25,136
5.299015897047691,-3.75,-4.75,-2.75,-3.0,91
5.374716124148373,-3.5,-4.75,-2.75,-3.0,102
5.4504163512490535,-3.75,-4.75,-2.75,-3.0,184
5.526116578349735,-3.75,-4.75,-2.75,-3.25,203
5.601816805450417,-3.75,-4.75,-2.75,-3.25,134
5.677517032551098,-3.75,-5.0,-3.0,-3.25,19
5.753217259651779,-4.0,-5.25,-3.25,-3.75,65
5.82891748675246,-4.25,-5.5,-4.25,-4.5,408
5.904617713853142,-4.75,-6.0,-4.75,-5.0,135
5.980317940953823,-5.25,-5.75,-4.25,-4.0,166
6.056018168054504,-4.5,-5.5,-3.5,-4.0,103
6.131718395155186,-4.75,-5.75,-3.75,-4.0,48
6.207418622255867,-4.75,-5.5,-3.75,-3.75,66
6.283118849356549,-4.5,-5.5,-3.5,-3.75,93
6.358819076457229,-4.5,-5.5,-3.5,-4.0,168
6.434519303557911,-4.5,-5.5,-3.5,-3.75,61
6.510219530658592,-4.25,-5.5,-3.5,-4.0,65
6.585919757759274,-4.5,-5.5,-3.75,-4.0,73
6.661619984859955,-4.5,-5.25,-3.5,-3.75,43
6.737320211960636,-4.0,-5.25,-3.25,-3.75,119
6.813020439061318,-4.5,-5.5,-3.5,-4.0,7
6.888720666161999,-4.5,-5.25,-3.5,-3.5,47
6.96442089326268,-4.25,-5.25,-3.75,-3.5,70
7.040121120363361,-4.25,-5.5,-3.5,-3.75,24
7.115821347464043,-4.25,-5.5,-3.75,-4.0,36
7.191521574564724,-4.5,-5.25,-3.5,-3.75,57
7.267221801665405,-4.25,-5.25,-3.5,-3.75,37
7.342922028766087,-4.0,-4.75,-3.0,-3.25,101
7.418622255866768,-3.75,-5.0,-3.25,-3.75,67
7.4943224829674495,-4.25,-5.25,-3.25,-3.75,6
7.57002271006813,-4.25,-5.0,-3.25,-3.25,39
7.645722937168812,-4.0,-5.0,-3.0,-3.5,31
7.721423164269493,-4.0,-4.75,-3.0,-3.25,51
7.7971233913701745,-3.75,-4.75,-3.0,-3.25,63
7.872823618470855,-4.0,-4.75,-3.0,-3.0,41
7.948523845571537,-3.5,-4.5,-2.75,-3.25,41
8.024224072672219,-3.75,-4.75,-3.0,-3.5,37
8.0999242997729,-3.75,-4.75,-2.75,-3.25,62
8.17562452687358,-3.75,-4.75,-3.5,-4.0,45
8.251324753974263,-4.25,-5.25,-3.5,-3.75,78
8.327024981074944,-4.25,-4.75,-3.25,-3.0,50
8.402725208175625,-3.75,-5.0,-3.0,-3.5,37
8.478425435276307,-4.0,-5.25,-3.25,-3.75,33
8.554125662376988,-4.0,-5.0,-3.0,-3.5,32
8.629825889477669,-4.25,-5.0,-3.25,-3.25,9
8.70552611657835,-3.75,-5.0,-2.75,-3.25,25
8.781226343679032,-3.5,-4.25,-2.75,-2.5,104
8.856926570779713,-3.0,-4.25,-2.5,-3.0,55
8.932626797880394,-3.5,-4.5,-2.75,-3.0,42
9.008327024981075,-3.5,-4.5,-2.75,-3.25,48
9.084027252081757,-3.75,-4.75,-3.0,-3.0,49
9.159727479182438,-3.5,-2.75,-2.75,-1.25,284
9.235427706283119,-1.75,-2.75,-1.5,-1.25,213
9.311127933383801,-1.75,-3.0,-1.25,-1.5,121
9.386828160484482,-2.25,-3.0,-1.25,-1.5,97
9.462528387585163,-2.0,-3.25,-1.75,-2.0,94
9.538228614685844,-2.5,-3.5,-1.5,-2.0,56
9.613928841786526,-2.25,-3.5,-2.0,-2.5,97
9.689629068887207,-2.75,-4.0,-2.75,-3.0,72
9.765329295987888,-3.5,-4.75,-3.25,-3.75,147
9.84102952308857,-4.5,-5.75,-4.25,-4.0,339
9.916729750189251,-4.5,-5.25,-3.75,-3.5,112
9.992429977289932,-4.25,-4.75,-3.25,-3.25,87
10.068130204390613,-3.75,-5.0,-3.5,-3.75,49
10.143830431491295,-4.0,-5.25,-4.25,-4.5,114
10.219530658591976,-5.0,-6.0,-4.5,-4.5,81
10.295230885692657,-5.0,-6.0,-5.25,-4.5,382
10.37093111279334,-4.75,-5.5,-4.0,-4.0,164
10.44663133989402,-4.75,-5.0,-3.75,-3.25,77
10.522331566994701,-4.0,-4.75,-3.25,-3.5,76
10.598031794095382,-3.75,-5.0,-3.5,-3.75,139
10.673732021196065,-4.0,-5.0,-3.25,-3.75,45
10.749432248296745,-4.0,-5.25,-3.25,-3.75,27
10.825132475397426,-4.25,-5.5,-3.75,-4.0,29
10.900832702498107,-4.5,-5.25,-3.5,-3.75,24
10.97653292959879,-4.25,-4.75,-3.25,-3.25,32
11.05223315669947,-3.75,-5.0,-3.5,-3.5,22
11.127933383800151,-4.0,-5.0,-3.25,-3.75,41
11.203633610900834,-4.25,-5.5,-3.5,-4.0,106
11.279333838001515,-4.5,-5.5,-4.0,-3.75,109
11.355034065102195,-4.25,-5.25,-3.5,-4.0,21
11.430734292202876,-4.5,-5.75,-3.75,-4.25,56
11.506434519303559,-4.5,-5.25,-3.75,-4.25,130
11.58213474640424,-4.75,-5.75,-4.0,-4.0,76
11.65783497350492,-4.5,-5.5,-3.75,-4.25,31
11.733535200605603,-4.75,-5.75,-3.75,-4.25,33
11.809235427706284,-4.5,-5.75,-4.25,-4.75,114
11.884935654806965,-5.25,-6.25,-4.75,-4.5,108
11.960635881907645,-5.0,-6.0,-4.25,-4.25,84
12.036336109008328,-4.75,-5.75,-3.75,-4.0,130
12.112036336109009,-4.25,-5.5,-5.25,-5.25,303
12.18773656320969,-5.75,-6.75,-5.5,-5.5,297
12.263436790310372,-6.0,-7.25,-5.5,-5.75,154
12.339137017411053,-6.0,-7.0,-5.5,-6.0,115
12.414837244511734,-6.5,-7.75,-6.25,-6.5,212
12.490537471612415,-7.25,-8.25,-6.75,-6.75,253
12.566237698713097,-7.25,-7.5,-6.5,-6.0,151
12.641937925813778,-6.25,-7.0,-5.25,-5.5,138
12.717638152914459,-6.0,-7.0,-5.0,-5.5,57
12.793338380015141,-5.75,-6.5,-4.75,-5.25,71
12.869038607115822,-5.75,-7.0,-5.5,-6.0,81
12.944738834216503,-6.25,-7.5,-5.75,-5.75,129
13.020439061317184,-6.0,-7.0,-5.0,-5.5,21
13.096139288417866,-6.0,-7.0,-5.25,-5.25,39
13.171839515518547,-6.0,-6.5,-5.0,-5.0,73
13.247539742619228,-5.5,-6.75,-5.0,-5.25,28
13.32323996971991,-5.75,-7.0,-5.0,-5.25,36
13.398940196820591,-5.75,-6.5,-4.75,-5.0,89
13.474640423921272,-5.5,-6.75,-4.75,-5.0,30
13.550340651021953,-5.5,-6.75,-4.75,-5.0,33
13.626040878122636,-5.75,-6.25,-4.75,-4.5,79
13.701741105223316,-5.0,-6.25,-5.0,-5.0,103
13.777441332323997,-5.25,-6.25,-4.5,-5.0,45
13.853141559424678,-5.5,-6.75,-5.0,-5.25,51
13.92884178652536,-5.75,-7.0,-5.5,-5.5,55
14.004542013626041,-6.0,-6.5,-5.0,-4.75,27
14.080242240726722,-5.25,-6.5,-4.5,-4.75,11
14.155942467827405,-5.25,-6.5,-4.75,-5.0,37
14.231642694928086,-5.5,-6.5,-5.0,-5.5,38
14.307342922028766,-5.75,-6.75,-4.75,-5.0,26
14.383043149129447,-5.5,-6.75,-4.75,-5.25,49
14.45874337623013,-5.5,-6.0,-4.5,-4.25,78
14.53444360333081,-5.0,-6.0,-4.25,-4.5,52
14.610143830431491,-5.0,-6.0,-4.25,-4.5,58
14.685844057532174,-5.0,-5.5,-4.0,-4.0,85
14.761544284632855,-4.5,-5.75,-3.75,-4.0,25
14.837244511733536,-4.75,-5.75,-4.0,-4.0,26
14.912944738834216,-4.75,-5.75,-3.75,-4.25,15
14.988644965934899,-4.75,-5.75,-4.0,-4.5,20
15.06434519303558,-5.0,-6.0,-4.0,-4.5,36
15.14004542013626,-5.0,-6.0,-4.0,-4.5,32
15.215745647236943,-5.0,-6.25,-5.0,-5.5,78
15.291445874337624,-6.0,-7.0,-5.75,-6.25,121
15.367146101438305,-6.5,-7.75,-6.75,-6.75,315
15.442846328538986,-7.25,-8.0,-6.5,-6.25,57
15.518546555639668,-6.75,-7.75,-6.0,-6.0,42
15.594246782740349,-6.5,-6.75,-5.5,-5.0,76
15.66994700984103,-5.75,-5.75,-4.75,-4.25,136
15.74564723694171,-4.75,-5.75,-3.75,-4.0,120
15.821347464042393,-4.75,-5.75,-3.75,-4.0,46
15.897047691143074,-4.75,-5.75,-3.75,-4.0,20
15.972747918243755,-4.5,-4.75,-3.5,-3.25,128
16.048448145344437,-3.75,-4.75,-3.25,-3.5,119
16.124148372445116,-3.75,-5.0,-3.5,-3.5,94
16.1998485995458,-4.25,-5.0,-3.25,-3.5,40
16.27554882664648,-4.25,-5.25,-3.25,-3.75,20
16.35124905374716,-4.25,-5.5,-3.75,-4.0,92
16.426949280847843,-4.25,-5.0,-3.25,-3.5,41
16.502649507948526,-4.0,-5.25,-3.5,-3.75,17
16.578349735049205,-4.5,-5.5,-3.75,-3.75,32
16.654049962149887,-4.5,-5.0,-3.5,-3.5,52
