progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,489
0.1514004542013626,-1.0,-1.25,0.25,-0.25,97
0.22710068130204392,-1.0,-1.5,0.25,-0.75,70
0.3028009084027252,-1.75,-1.75,-0.25,-1.0,78
0.3785011355034065,-1.5,-1.75,-0.5,-1.25,128
0.45420136260408783,-2.25,-2.0,-0.5,-1.5,111
0.5299015897047692,-2.0,-2.25,-0.75,-1.75,30
0.6056018168054504,-2.5,-2.5,-1.25,-2.0,175
0.6813020439061317,-2.5,-2.75,-0.75,-1.75,73
0.757002271006813,-2.25,-2.0,-0.75,-0.75,118
0.8327024981074944,-1.5,-1.5,0.0,-0.75,148
0.9084027252081757,-1.75,-2.25,-0.75,-1.5,22
0.9841029523088569,-2.25,-2.5,-0.75,-1.75,39
1.0598031794095384,-2.25,-1.25,-0.5,0.0,149
1.1355034065102196,-1.0,-1.5,0.0,-1.0,61
1.2112036336109009,-1.5,-2.0,-0.25,-1.0,14
1.2869038607115821,-2.0,-2.25,-0.25,-1.25,26
1.3626040878122634,-2.0,-2.25,-0.25,-1.25,10
1.4383043149129449,-2.0,-2.0,-0.25,-1.0,31
1.514004542013626,-1.75,-2.25,-0.25,-1.25,23
1.5897047691143074,-1.75,-2.0,-0.25,-1.25,32
1.6654049962149888,-2.25,-2.5,-1.0,-2.0,67
1.74110522331567,-2.75,-2.5,-1.25,-1.25,100
1.8168054504163513,-2.25,-2.25,-0.5,-1.0,8
1.8925056775170326,-2.0,-2.25,-0.5,-1.5,26
1.9682059046177138,-2.25,-2.25,-0.5,-1.25,41
2.043906131718395,-2.0,-2.25,-0.25,-1.0,4
2.1196063588190768,-1.75,-1.75,-0.25,-0.5,33
2.195306585919758,-1.25,-1.25,0.5,-0.5,82
2.2710068130204393,-1.25,-1.5,0.0,-0.25,29
2.3467070401211205,-1.25,-1.5,-0.25,-1.0,124
2.4224072672218018,-1.5,-1.5,0.25,-0.25,112
2.498107494322483,-1.0,-1.25,0.25,-0.75,54
2.5738077214231643,-1.75,-2.0,0.0,-1.0,84
2.6495079485238455,-1.75,-2.0,0.0,-1.0,56
2.7252081756245268,-1.75,-2.0,-0.25,-0.75,62
2.8009084027252085,-1.5,-2.0,0.0,-1.0,31
2.8766086298258897,-1.75,-2.0,-0.25,-1.0,74
2.952308856926571,-1.75,-1.75,0.0,-0.5,54
3.028009084027252,-1.5,-2.0,-0.25,-1.0,31
3.1037093111279335,-1.75,-2.0,-0.25,-1.0,94
3.1794095382286147,-2.0,-2.5,-0.75,-1.5,79
3.255109765329296,-2.25,-2.5,-0.75,-1.5,32
3.3308099924299777,-2.25,-2.75,-0.75,-1.5,24
3.406510219530659,-2.5,-3.0,-1.25,-2.25,167
3.48221044663134,-3.0,-3.5,-2.25,-2.75,210
3.5579106737320214,-3.25,-3.5,-1.75,-2.25,96
3.6336109008327027,-3.0,-3.5,-2.25,-3.25,100
3.709311127933384,-4.0,-4.0,-2.5,-2.75,111
3.785011355034065,-3.25,-2.5,-1.75,-2.0,264
3.8607115821347464,-2.75,-3.0,-1.25,-2.25,87
3.9364118092354277,-3.25,-3.75,-2.0,-3.0,59
4.012112036336109,-3.5,-3.75,-2.25,-3.25,115
4.08781226343679,-4.0,-4.0,-2.5,-2.75,165
4.163512490537472,-3.5,-4.0,-2.25,-3.25,13
4.2392127176381535,-4.0,-4.25,-2.75,-3.0,193
4.314912944738834,-3.75,-4.0,-2.25,-3.0,54
4.390613171839516,-3.5,-3.75,-2.0,-3.0,113
4.466313398940197,-3.75,-4.0,-4.5,-2.75,664
4.5420136260408785,-3.75,-3.75,-2.75,-2.75,282
4.617713853141559,-3.25,-3.25,-2.5,-3.0,473
4.693414080242241,-3.5,-3.0,-2.0,-2.5,262
4.769114307342922,-3.25,-3.25,-1.5,-2.25,103
4.8448145344436035,-3.0,-2.75,-1.25,-2.0,160
4.920514761544285,-2.5,-2.75,-1.25,-2.0,158
4.996214988644966,-2.75,-3.25,-2.25,-2.5,96
5.071915215745648,-3.0,-3.0,-1.5,-2.5,98
5.1476154428463285,-3.5,-3.5,-2.5,-3.0,128
5.22331566994701,-3.5,-4.0,-3.0,-3.75,257
5.299015897047691,-4.5,-4.75,-3.25,-3.5,99
5.374716124148373,-4.5,-4.5,-3.0,-4.0,72
5.4504163512490535,-4.75,-5.0,-3.25,-4.0,93
5.526116578349735,-4.5,-4.75,-3.0,-3.75,62
5.601816805450417,-4.5,-4.75,-3.0,-4.0,88
5.677517032551098,-4.75,-5.0,-3.0,-4.0,68
5.753217259651779,-4.5,-5.0,-3.5,-4.5,82
5.82891748675246,-5.0,-5.5,-8.0,-8.0,1605
5.904617713853142,-8.5,-9.0,-7.5,-8.0,404
5.980317940953823,-8.75,-8.5,-7.25,-7.25,183
6.056018168054504,-8.0,-7.75,-6.25,-7.0,235
6.131718395155186,-7.75,-8.0,-7.75,-8.5,188
6.207418622255867,-9.5,-9.0,-8.25,-8.25,410
6.283118849356549,-9.0,-9.25,-8.5,-9.0,199
6.358819076457229,-9.75,-9.25,-8.25,-8.5,176
6.434519303557911,-9.0,-9.5,-8.25,-9.25,121
6.510219530658592,-9.75,-10.25,-9.75,-10.5,365
6.585919757759274,-11.25,-11.25,-10.0,-10.25,295
6.661619984859955,-11.0,-11.0,-9.5,-10.0,162
6.737320211960636,-10.5,-11.0,-9.25,-10.0,147
6.813020439061318,-10.75,-9.5,-9.25,-8.75,550
6.888720666161999,-9.75,-10.25,-8.75,-9.25,154
6.96442089326268,-10.0,-10.0,-8.75,-9.0,133
7.040121120363361,-9.75,-9.75,-8.25,-8.75,129
7.115821347464043,-9.5,-9.75,-8.0,-9.0,132
7.191521574564724,-9.5,-10.0,-8.25,-8.75,128
7.267221801665405,-9.5,-9.25,-8.0,-8.25,170
7.342922028766087,-9.0,-9.0,-7.5,-8.0,98
7.418622255866768,-8.75,-8.5,-7.0,-7.5,190
7.4943224829674495,-8.5,-8.75,-7.0,-7.5,110
7.57002271006813,-8.25,-8.5,-6.75,-7.5,65
7.645722937168812,-8.25,-8.5,-6.75,-7.25,150
7.721423164269493,-8.0,-8.0,-6.25,-6.75,113
7.7971233913701745,-7.5,-8.0,-6.75,-7.5,185
7.872823618470855,-8.25,-8.25,-6.75,-7.75,127
7.948523845571537,-8.25,-8.75,-6.75,-7.75,61
8.024224072672219,-8.5,-8.5,-6.75,-7.25,114
8.0999242997729,-8.0,-8.25,-6.5,-7.0,54
8.17562452687358,-7.75,-8.0,-6.25,-6.75,35
8.251324753974263,-7.5,-7.75,-6.0,-6.75,187
8.327024981074944,-7.75,-7.5,-6.0,-6.5,81
8.402725208175625,-7.25,-7.25,-5.75,-6.5,184
8.478425435276307,-7.25,-7.5,-6.0,-6.75,88
8.554125662376988,-7.5,-7.5,-5.75,-6.5,52
8.629825889477669,-7.25,-7.75,-6.25,-7.25,196
8.70552611657835,-8.0,-8.5,-6.75,-7.25,99
8.781226343679032,-8.0,-8.5,-6.75,-7.75,74
8.856926570779713,-8.75,-8.5,-7.0,-7.5,69
8.932626797880394,-8.25,-8.5,-6.75,-7.5,29
9.008327024981075,-8.5,-8.25,-6.75,-7.0,48
9.084027252081757,-7.75,-8.0,-6.5,-7.5,82
9.159727479182438,-8.0,-7.25,-6.75,-6.25,455
9.235427706283119,-7.0,-7.5,-6.75,-7.5,215
9.311127933383801,-8.25,-8.0,-6.5,-7.25,89
9.386828160484482,-8.0,-8.25,-6.5,-7.25,84
9.462528387585163,-7.75,-8.0,-6.25,-6.75,59
9.538228614685844,-7.5,-8.0,-6.75,-7.5,109
9.613928841786526,-8.25,-8.25,-6.5,-7.0,69
9.689629068887207,-8.0,-7.5,-6.25,-6.25,129
9.765329295987888,-7.0,-6.5,-5.25,-5.5,146
9.84102952308857,-6.5,-6.75,-5.25,-6.25,79
9.916729750189251,-6.75,-6.75,-5.0,-5.75,55
9.992429977289932,-6.5,-7.0,-5.5,-6.0,73
10.068130204390613,-7.0,-7.5,-5.75,-6.5,158
10.143830431491295,-7.25,-7.25,-5.5,-6.0,38
10.219530658591976,-6.75,-7.25,-5.25,-6.25,46
10.295230885692657,-7.0,-7.25,-5.5,-6.5,90
10.37093111279334,-7.25,-7.75,-5.75,-6.5,130
10.44663133989402,-7.25,-7.25,-5.5,-6.25,70
10.522331566994701,-7.0,-6.75,-5.25,-5.75,104
10.598031794095382,-6.5,-7.0,-5.5,-6.5,164
10.673732021196065,-7.0,-7.25,-5.5,-6.0,38
10.749432248296745,-7.0,-6.5,-5.5,-5.75,152
10.825132475397426,-6.5,-6.75,-5.0,-5.5,48
10.900832702498107,-6.25,-6.0,-4.5,-5.0,213
10.97653292959879,-5.5,-5.75,-4.0,-4.75,101
11.05223315669947,-5.5,-5.75,-4.0,-4.75,67
11.127933383800151,-5.5,-5.5,-4.0,-4.75,95
11.203633610900834,-5.5,-5.75,-4.0,-4.75,79
11.279333838001515,-5.5,-5.0,-4.0,-4.0,163
11.355034065102195,-4.75,-5.0,-3.25,-4.25,117
11.430734292202876,-5.25,-5.5,-3.75,-4.25,136
11.506434519303559,-5.25,-5.5,-4.25,-5.0,155
11.58213474640424,-5.75,-5.75,-4.75,-5.0,134
11.65783497350492,-5.75,-6.25,-4.75,-5.5,147
11.733535200605603,-6.5,-6.5,-5.25,-5.75,172
11.809235427706284,-6.0,-6.5,-4.75,-5.75,99
