progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,226
0.1514004542013626,-0.25,0.25,0.0,0.5,97
0.22710068130204392,0.0,0.25,0.0,0.0,74
0.3028009084027252,-0.25,0.0,-0.25,-0.25,141
0.3785011355034065,-0.5,-0.25,-0.25,-0.25,164
0.45420136260408783,-0.25,0.0,-0.25,-0.25,87
0.5299015897047692,-0.25,-0.25,-0.5,0.0,133
0.6056018168054504,-0.75,-0.5,-0.5,-0.5,43
0.6813020439061317,-0.5,-0.5,-0.5,-0.25,27
0.757002271006813,-0.5,-0.5,-0.5,-0.5,9
0.8327024981074944,-0.75,-0.25,-0.5,-0.5,5
0.9084027252081757,-0.5,-0.5,-0.25,-0.25,2
0.9841029523088569,-0.75,-0.75,-0.5,-0.5,1
1.0598031794095384,-0.75,-0.5,-0.5,-0.5,31
1.1355034065102196,-0.75,-0.5,-0.5,-0.5,61
1.2112036336109009,-0.75,-0.5,-0.5,-0.5,162
1.2869038607115821,-0.75,-0.75,-0.5,-0.5,2
1.3626040878122634,-0.75,-0.5,-0.5,-0.25,57
1.4383043149129449,-0.75,-0.75,-0.5,-0.5,1
1.514004542013626,-0.5,0.0,-0.25,0.25,183
1.5897047691143074,0.0,0.0,0.25,0.25,13
1.6654049962149888,0.0,0.0,0.25,0.25,11
1.74110522331567,0.25,0.25,0.25,0.5,24
1.8168054504163513,0.25,0.25,0.5,0.5,160
1.8925056775170326,0.25,0.25,0.5,0.5,1
1.9682059046177138,0.0,0.25,0.25,0.25,54
2.043906131718395,0.0,0.0,0.25,0.25,2
2.1196063588190768,-0.25,-0.25,0.0,0.0,71
2.195306585919758,-0.5,-0.25,-0.25,-0.25,136
2.2710068130204393,-0.5,-0.25,-0.25,-0.25,202
2.3467070401211205,-0.5,-0.5,-0.5,-0.5,45
2.4224072672218018,-0.75,-0.75,-0.5,-0.5,3
2.498107494322483,-0.75,-0.25,-0.5,-0.25,63
2.5738077214231643,-0.25,-0.25,-0.25,-0.25,81
2.6495079485238455,-0.5,-0.5,-0.25,-0.25,1
2.7252081756245268,-0.5,-0.5,-0.25,-0.25,5
2.8009084027252085,-0.5,-0.25,-0.5,0.0,25
2.8766086298258897,-0.5,-0.5,-0.25,-0.25,14
2.952308856926571,-0.5,-0.5,-0.25,-0.25,4
3.028009084027252,-0.25,-0.25,0.0,0.0,126
3.1037093111279335,-0.25,-0.25,0.0,0.0,1
3.1794095382286147,-0.25,-0.25,0.0,0.0,1
3.255109765329296,-0.5,-0.5,-0.25,-0.25,27
3.3308099924299777,-0.25,-0.25,0.0,0.0,72
3.406510219530659,0.0,0.0,0.25,0.25,60
3.48221044663134,0.0,0.0,0.25,0.25,1
3.5579106737320214,-0.25,-0.25,0.0,0.0,1
3.6336109008327027,-0.25,-0.25,0.0,0.0,3
3.709311127933384,-0.25,-0.25,0.0,0.0,5
3.785011355034065,0.0,0.0,0.25,0.25,4
3.8607115821347464,0.0,0.0,0.25,0.25,2
3.9364118092354277,-0.25,-0.25,-0.25,0.0,74
4.012112036336109,-0.25,0.0,0.0,0.0,6
4.08781226343679,-0.25,-0.25,0.0,0.0,1
4.163512490537472,0.0,0.0,0.25,0.25,14
4.2392127176381535,0.0,0.0,0.25,0.25,2
4.314912944738834,-0.25,-0.25,0.0,0.0,6
4.390613171839516,-0.25,-0.25,-0.25,0.0,105
4.466313398940197,-0.25,-0.25,0.0,0.0,3
4.5420136260408785,-0.25,0.5,0.0,0.75,110
4.617713853141559,0.5,0.5,0.5,0.5,76
4.693414080242241,0.0,0.0,0.25,0.25,3
4.769114307342922,0.0,0.0,0.25,0.25,31
4.8448145344436035,0.0,0.0,0.25,0.25,59
4.920514761544285,0.0,0.0,0.0,0.25,42
4.996214988644966,-0.25,0.0,0.0,0.25,33
5.071915215745648,0.0,0.0,0.0,0.0,6
5.1476154428463285,-0.25,-0.25,0.0,0.0,51
5.22331566994701,0.0,0.0,0.0,0.0,25
5.299015897047691,-0.25,-0.25,0.0,0.0,5
5.374716124148373,-0.25,-0.25,0.0,0.0,1
5.4504163512490535,0.0,0.0,0.0,0.0,6
5.526116578349735,-0.25,0.0,0.0,0.25,6
5.601816805450417,-0.25,0.0,0.0,0.0,39
5.677517032551098,-0.25,0.0,0.0,0.0,31
5.753217259651779,-0.25,0.0,0.0,0.25,29
5.82891748675246,0.0,0.0,0.25,0.25,1
5.904617713853142,0.0,0.0,0.0,0.0,3
5.980317940953823,0.0,0.0,0.0,0.0,3
6.056018168054504,-0.25,0.0,0.0,0.25,15
6.131718395155186,0.0,0.0,0.0,0.25,9
6.207418622255867,0.0,0.0,0.0,0.0,3
6.283118849356549,0.0,0.0,0.0,0.25,6
6.358819076457229,-0.25,-0.25,0.0,0.0,3
6.434519303557911,-0.25,-0.25,0.0,0.0,10
6.510219530658592,-0.5,-0.25,-0.25,0.0,9
6.585919757759274,-0.25,-0.25,0.0,0.0,12
6.661619984859955,-0.5,-0.25,-0.25,0.0,10
6.737320211960636,-0.5,-0.25,-0.25,0.0,8
6.813020439061318,-0.5,-0.25,-0.25,0.0,7
6.888720666161999,-0.25,0.0,0.0,0.25,7
6.96442089326268,-0.25,-0.25,0.0,0.0,13
7.040121120363361,-0.25,0.0,0.0,0.25,4
7.115821347464043,-0.25,0.0,0.0,0.25,9
