progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,819
0.1514004542013626,0.25,0.0,0.5,0.25,181
0.22710068130204392,0.75,0.25,0.5,0.0,170
0.3028009084027252,0.25,-0.25,0.25,-0.25,46
0.3785011355034065,0.0,-0.25,0.25,0.0,108
0.45420136260408783,0.25,0.0,0.5,0.0,12
0.5299015897047692,0.5,0.0,0.75,0.25,2
0.6056018168054504,0.25,0.0,0.5,0.25,223
0.6813020439061317,0.5,0.0,0.5,0.25,116
0.757002271006813,0.5,0.0,0.5,0.0,10
0.8327024981074944,0.25,-0.25,0.25,0.0,114
0.9084027252081757,0.25,-0.25,0.25,0.0,55
0.9841029523088569,0.25,-0.25,0.25,0.0,62
1.0598031794095384,0.0,-0.5,0.0,-0.5,75
1.1355034065102196,-0.25,-0.5,0.0,-0.5,49
1.2112036336109009,-0.25,-0.5,0.0,-0.5,6
1.2869038607115821,0.0,-0.5,-0.25,-0.75,100
1.3626040878122634,-0.25,-0.75,-0.25,-0.75,35
1.4383043149129449,-0.5,-1.0,-2.5,-2.5,2528
1.514004542013626,-2.25,-2.5,-2.25,-2.5,310
1.5897047691143074,-2.0,-2.5,-2.0,-2.5,141
1.6654049962149888,-2.25,-2.5,-2.25,-2.25,126
1.74110522331567,-2.0,-2.5,-2.0,-2.25,115
1.8168054504163513,-2.0,-2.5,-2.0,-2.25,25
1.8925056775170326,-2.25,-2.25,-2.0,-2.25,40
1.9682059046177138,-1.75,-2.25,-2.0,-2.5,166
2.043906131718395,-2.25,-2.5,-2.0,-2.25,61
2.1196063588190768,-2.25,-2.5,-2.25,-2.5,55
2.195306585919758,-2.25,-2.75,-2.0,-2.5,62
2.2710068130204393,-2.25,-2.5,-2.0,-2.25,26
2.3467070401211205,-2.0,-2.5,-2.0,-2.5,58
2.4224072672218018,-2.5,-2.75,-2.25,-2.5,132
2.498107494322483,-2.0,-2.5,-1.75,-2.25,95
2.5738077214231643,-2.0,-2.25,-1.75,-2.0,21
2.6495079485238455,-1.75,-2.25,-1.75,-2.25,109
2.7252081756245268,-2.0,-2.25,-1.75,-2.25,25
2.8009084027252085,-2.0,-2.5,-2.0,-2.5,19
2.8766086298258897,-2.0,-2.25,-1.75,-2.0,171
2.952308856926571,-1.75,-1.75,-1.75,-2.0,295
3.028009084027252,-1.5,-2.0,-1.5,-1.75,95
3.1037093111279335,-1.25,-1.75,-1.25,-1.75,9
3.1794095382286147,-1.5,-2.0,-1.25,-1.75,15
3.255109765329296,-1.5,-2.0,-1.5,-2.0,10
3.3308099924299777,-1.75,-2.25,-1.5,-2.0,9
3.406510219530659,-1.75,-2.25,-1.75,-2.0,110
3.48221044663134,-2.0,-2.25,-1.75,-2.0,34
3.5579106737320214,-1.75,-2.25,-1.5,-2.0,35
3.6336109008327027,-1.75,-2.25,-1.75,-2.25,7
3.709311127933384,-2.0,-2.5,-2.0,-2.5,306
3.785011355034065,-2.25,-2.5,-2.0,-2.25,91
3.8607115821347464,-2.0,-2.5,-2.25,-2.5,92
3.9364118092354277,-2.0,-2.5,-1.75,-2.25,100
4.012112036336109,-2.0,-2.5,-1.75,-2.25,15
4.08781226343679,-2.0,-2.25,-2.0,-2.0,42
4.163512490537472,-1.75,-2.25,-1.75,-2.25,59
4.2392127176381535,-1.75,-2.25,-1.75,-2.25,7
4.314912944738834,-1.75,-2.25,-1.75,-2.0,32
4.390613171839516,-1.75,-2.25,-2.25,-2.5,219
4.466313398940197,-2.0,-2.5,-1.75,-2.25,2
4.5420136260408785,-2.0,-2.25,-2.0,-2.5,145
4.617713853141559,-2.25,-2.5,-2.0,-2.25,157
4.693414080242241,-2.0,-2.25,-2.0,-2.25,124
4.769114307342922,-2.0,-2.25,-1.75,-2.25,13
4.8448145344436035,-2.0,-2.25,-1.75,-2.25,45
4.920514761544285,-2.0,-2.5,-1.75,-2.25,18
4.996214988644966,-2.0,-2.25,-1.75,-2.25,38
5.071915215745648,-2.0,-2.25,-1.75,-2.25,27
5.1476154428463285,-2.0,-2.25,-1.75,-2.25,29
5.22331566994701,-2.0,-2.25,-1.75,-2.25,27
5.299015897047691,-2.0,-2.25,-1.75,-2.25,28
5.374716124148373,-2.0,-2.25,-1.75,-2.25,38
5.4504163512490535,-2.0,-2.5,-1.75,-2.25,39
5.526116578349735,-2.0,-2.5,-2.0,-2.5,105
5.601816805450417,-2.25,-2.75,-2.0,-2.5,21
5.677517032551098,-2.25,-2.75,-2.0,-2.5,21
5.753217259651779,-2.0,-2.25,-2.0,-2.25,200
5.82891748675246,-1.75,-2.25,-1.75,-2.0,76
5.904617713853142,-1.75,-2.25,-1.75,-2.0,19
5.980317940953823,-2.0,-2.0,-1.75,-2.0,55
6.056018168054504,-1.75,-2.0,-1.5,-2.0,12
6.131718395155186,-1.75,-2.0,-1.5,-2.0,66
6.207418622255867,-1.75,-2.0,-1.5,-2.0,21
6.283118849356549,-1.75,-2.25,-1.5,-2.0,44
6.358819076457229,-2.0,-2.25,-1.75,-2.25,14
6.434519303557911,-2.0,-2.5,-1.75,-2.25,12
6.510219530658592,-2.0,-2.5,-1.75,-2.25,12
6.585919757759274,-2.0,-2.25,-1.75,-2.25,17
6.661619984859955,-2.0,-2.5,-1.75,-2.25,12
6.737320211960636,-2.0,-2.5,-1.75,-2.25,19
6.813020439061318,-2.0,-2.5,-1.75,-2.25,23
6.888720666161999,-2.0,-2.5,-1.75,-2.25,38
6.96442089326268,-2.0,-2.5,-1.75,-2.25,6
7.040121120363361,-2.0,-2.5,-1.75,-2.25,18
7.115821347464043,-2.0,-2.5,-1.75,-2.25,21
7.191521574564724,-2.0,-2.5,-1.75,-2.25,61
7.267221801665405,-2.0,-2.5,-1.75,-2.25,8
7.342922028766087,-1.75,-2.25,-1.75,-2.25,16
7.418622255866768,-1.75,-2.25,-1.75,-2.0,25
7.4943224829674495,-2.0,-2.5,-2.25,-2.5,272
7.57002271006813,-2.25,-2.75,-2.25,-2.75,22
7.645722937168812,-2.5,-2.75,-2.25,-2.75,29
7.721423164269493,-2.5,-2.75,-2.25,-2.75,36
7.7971233913701745,-2.5,-2.75,-2.25,-2.75,98
7.872823618470855,-2.25,-2.75,-2.25,-2.75,36
7.948523845571537,-2.25,-2.5,-2.0,-2.25,60
8.024224072672219,-2.25,-2.5,-2.0,-2.5,16
8.0999242997729,-2.25,-2.5,-2.0,-2.25,35
8.17562452687358,-2.25,-2.5,-2.0,-2.5,16
8.251324753974263,-2.25,-2.75,-2.0,-2.5,33
8.327024981074944,-2.25,-2.5,-2.25,-2.5,72
8.402725208175625,-2.5,-2.75,-2.25,-2.5,35
8.478425435276307,-2.5,-2.75,-2.25,-2.75,25
8.554125662376988,-2.5,-3.0,-2.25,-2.75,9
8.629825889477669,-2.25,-2.75,-2.25,-2.5,34
8.70552611657835,-2.5,-3.0,-2.25,-2.75,24
8.781226343679032,-2.5,-3.0,-2.25,-2.75,8
8.856926570779713,-2.5,-2.75,-2.25,-2.5,50
8.932626797880394,-2.25,-2.75,-2.0,-2.5,55
9.008327024981075,-2.25,-2.75,-2.25,-2.75,117
9.084027252081757,-2.5,-3.0,-2.5,-3.0,114
9.159727479182438,-2.75,-3.0,-2.5,-3.0,468
9.235427706283119,-2.75,-3.25,-3.0,-3.5,494
9.311127933383801,-3.25,-3.5,-3.0,-3.5,36
9.386828160484482,-3.25,-3.5,-3.0,-3.5,20
9.462528387585163,-3.25,-3.5,-3.0,-3.25,30
9.538228614685844,-3.0,-3.25,-3.0,-3.0,205
9.613928841786526,-2.75,-3.25,-2.75,-3.25,9
9.689629068887207,-3.0,-3.5,-2.75,-3.25,10
9.765329295987888,-3.0,-3.25,-2.75,-3.25,76
9.84102952308857,-3.0,-3.25,-2.75,-3.25,25
9.916729750189251,-3.0,-3.25,-2.75,-3.0,12
9.992429977289932,-3.0,-3.25,-2.75,-3.0,8
10.068130204390613,-2.75,-3.25,-2.75,-3.25,9
10.143830431491295,-2.75,-3.25,-2.75,-3.25,9
10.219530658591976,-3.0,-3.25,-2.75,-3.0,14
10.295230885692657,-2.75,-3.0,-2.75,-2.75,155
10.37093111279334,-2.5,-2.75,-2.5,-3.0,75
10.44663133989402,-2.5,-2.75,-2.5,-3.0,62
10.522331566994701,-2.5,-3.0,-2.75,-3.0,125
10.598031794095382,-2.75,-3.25,-2.5,-3.0,97
10.673732021196065,-2.75,-3.0,-2.5,-3.0,48
10.749432248296745,-2.75,-3.0,-2.5,-2.75,57
10.825132475397426,-2.5,-2.75,-2.25,-2.75,116
10.900832702498107,-2.25,-2.75,-2.25,-2.75,12
10.97653292959879,-2.25,-2.75,-2.25,-2.5,153
