progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1410
0.1514004542013626,0.75,-0.25,1.25,0.0,437
0.22710068130204392,0.75,-0.25,0.75,0.75,305
0.3028009084027252,1.5,0.0,1.5,0.25,162
0.3785011355034065,1.25,0.5,1.5,1.25,211
0.45420136260408783,2.25,0.5,2.5,1.5,181
0.5299015897047692,2.0,0.75,2.5,1.25,232
0.6056018168054504,2.0,0.5,1.75,1.0,154
0.6813020439061317,1.5,0.75,2.0,1.5,96
0.757002271006813,2.25,1.25,2.75,2.0,102
0.8327024981074944,3.0,1.5,3.25,2.0,122
0.9084027252081757,2.75,1.0,2.5,1.75,87
0.9841029523088569,2.25,1.25,2.75,2.25,44
1.0598031794095384,3.0,1.5,3.0,1.75,103
1.1355034065102196,2.5,1.0,3.0,1.75,62
1.2112036336109009,2.25,0.75,2.75,1.75,44
1.2869038607115821,2.25,2.0,2.75,3.0,298
1.3626040878122634,3.75,2.5,3.75,2.75,139
1.4383043149129449,3.5,2.25,3.75,3.25,61
1.514004542013626,3.75,2.25,4.0,3.0,76
1.5897047691143074,3.75,2.5,4.0,3.5,64
1.6654049962149888,4.25,2.5,3.5,2.5,94
1.74110522331567,3.25,2.25,3.75,2.75,93
1.8168054504163513,3.5,2.0,3.75,3.0,54
1.8925056775170326,3.75,2.0,3.25,2.0,145
1.9682059046177138,2.75,1.5,3.25,2.5,40
2.043906131718395,3.25,1.75,3.25,2.25,225
2.1196063588190768,3.0,1.5,3.25,2.5,77
2.195306585919758,3.5,1.75,3.5,2.75,25
2.2710068130204393,3.5,1.75,3.5,2.75,40
2.3467070401211205,3.5,2.25,3.75,3.0,122
2.4224072672218018,3.75,2.25,3.75,2.5,168
2.498107494322483,3.25,2.25,3.75,2.75,65
2.5738077214231643,3.75,2.75,4.25,3.25,204
2.6495079485238455,4.0,2.5,4.25,3.25,86
2.7252081756245268,4.0,2.25,4.25,3.0,13
2.8009084027252085,4.0,2.25,3.75,2.5,116
2.8766086298258897,3.5,1.75,3.75,2.75,42
2.952308856926571,3.25,1.75,3.75,2.75,37
3.028009084027252,3.25,2.0,3.75,2.5,33
3.1037093111279335,3.5,1.75,3.75,2.75,28
3.1794095382286147,3.5,1.75,3.75,2.5,58
3.255109765329296,3.25,1.5,3.25,2.0,58
3.3308099924299777,2.75,1.25,3.0,1.75,110
3.406510219530659,2.5,0.75,2.75,1.75,64
3.48221044663134,2.5,1.25,2.75,2.0,156
3.5579106737320214,2.75,1.0,2.75,2.0,77
3.6336109008327027,3.0,1.25,3.0,2.0,19
3.709311127933384,2.75,1.75,3.25,2.5,49
3.785011355034065,3.0,1.75,3.5,2.75,61
3.8607115821347464,3.5,1.75,3.75,2.75,35
3.9364118092354277,3.5,1.75,3.75,2.5,47
4.012112036336109,3.25,1.5,3.75,2.5,7
4.08781226343679,3.25,1.5,3.5,2.25,23
4.163512490537472,3.0,1.5,3.5,2.5,2
4.2392127176381535,3.25,1.75,3.75,2.75,15
4.314912944738834,3.25,1.5,3.5,2.25,14
4.390613171839516,3.0,1.25,3.5,2.25,14
4.466313398940197,3.25,1.5,3.5,2.25,51
4.5420136260408785,3.0,1.25,3.5,2.25,18
4.617713853141559,3.0,1.25,2.75,1.75,55
4.693414080242241,2.5,1.0,2.75,2.0,61
4.769114307342922,2.75,1.0,2.75,1.5,11
4.8448145344436035,2.25,0.75,2.75,1.75,9
4.920514761544285,2.75,1.0,2.25,1.25,79
4.996214988644966,2.25,0.5,2.25,1.5,145
5.071915215745648,2.25,0.5,2.0,1.25,194
5.1476154428463285,2.0,0.25,2.5,1.25,14
5.22331566994701,2.0,0.25,2.25,1.25,24
5.299015897047691,1.75,0.25,2.25,1.25,22
5.374716124148373,2.0,0.75,2.25,1.5,165
5.4504163512490535,2.25,0.5,1.5,0.5,281
5.526116578349735,1.25,-0.5,1.0,0.0,289
5.601816805450417,0.75,-1.0,0.5,-0.75,184
5.677517032551098,0.25,-1.0,0.5,0.0,203
5.753217259651779,0.5,-0.25,1.0,0.75,85
5.82891748675246,1.25,0.0,1.75,1.0,97
5.904617713853142,1.75,0.0,1.75,0.75,75
5.980317940953823,1.5,0.0,1.75,0.75,45
6.056018168054504,1.5,0.25,1.75,0.75,140
6.131718395155186,1.5,0.5,1.75,1.5,99
6.207418622255867,2.25,0.5,2.25,1.0,40
6.283118849356549,2.0,0.25,2.5,1.25,11
6.358819076457229,2.25,0.75,2.75,1.75,122
6.434519303557911,2.25,0.5,2.5,1.25,67
6.510219530658592,2.0,0.25,2.25,1.0,58
6.585919757759274,1.75,0.25,2.25,1.0,5
6.661619984859955,1.75,0.0,2.0,0.75,69
6.737320211960636,1.25,-0.5,1.5,0.5,47
6.813020439061318,1.25,-0.25,1.75,0.75,45
6.888720666161999,1.25,-0.25,1.75,0.75,32
6.96442089326268,1.5,0.0,2.0,0.75,11
7.040121120363361,1.75,0.0,2.25,1.0,1
7.115821347464043,1.75,0.5,2.25,1.5,65
7.191521574564724,2.25,0.5,2.25,1.0,51
7.267221801665405,1.75,0.0,2.25,1.0,49
7.342922028766087,1.75,0.0,1.75,0.5,30
7.418622255866768,1.25,-0.25,1.75,0.5,44
7.4943224829674495,1.25,0.0,1.75,1.0,115
7.57002271006813,1.75,0.25,2.25,1.25,12
7.645722937168812,2.0,0.5,2.5,1.25,136
7.721423164269493,1.75,0.0,2.25,1.0,32
7.7971233913701745,2.0,0.25,1.5,0.75,146
7.872823618470855,1.25,-0.5,0.0,-0.5,540
7.948523845571537,0.5,-1.25,0.25,-0.75,207
8.024224072672219,-0.25,-1.25,0.25,-0.25,121
8.0999242997729,0.5,-0.75,0.75,-0.25,159
8.17562452687358,0.75,-1.0,1.0,-0.25,50
8.251324753974263,0.5,-1.0,0.75,-0.25,45
8.327024981074944,0.5,-1.0,1.0,0.0,23
8.402725208175625,0.75,-1.0,0.75,-0.5,36
8.478425435276307,0.25,-1.25,0.5,-0.75,207
8.554125662376988,0.25,-1.0,0.5,-0.25,55
8.629825889477669,0.5,-1.0,1.0,-0.25,77
