progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,175
0.1514004542013626,-0.25,-0.25,0.0,-0.25,43
0.22710068130204392,-0.25,-0.25,0.0,-0.25,17
0.3028009084027252,-0.25,-0.25,0.0,0.0,18
0.3785011355034065,-0.25,-0.25,0.25,0.0,16
0.45420136260408783,-0.5,0.0,0.0,-0.25,309
0.5299015897047692,0.0,0.0,0.25,0.25,285
0.6056018168054504,0.0,0.25,0.5,0.25,18
0.6813020439061317,0.0,0.0,0.5,0.25,3
0.757002271006813,0.0,0.0,0.5,0.25,6
0.8327024981074944,0.0,0.25,0.5,0.5,47
0.9084027252081757,0.25,0.25,0.5,0.25,9
0.9841029523088569,0.0,0.0,0.5,0.25,2
1.0598031794095384,0.0,0.0,0.5,0.25,2
1.1355034065102196,0.0,0.0,0.5,0.25,5
1.2112036336109009,0.0,0.25,0.5,0.5,8
1.2869038607115821,0.0,0.25,0.5,0.25,24
1.3626040878122634,0.25,0.25,0.5,0.25,8
1.4383043149129449,0.0,0.0,0.5,0.25,13
1.514004542013626,0.0,0.0,0.5,0.25,17
1.5897047691143074,0.0,0.0,0.5,0.25,21
1.6654049962149888,0.0,0.0,0.25,0.25,55
1.74110522331567,0.0,0.0,0.5,0.25,2
1.8168054504163513,0.0,0.0,0.25,0.0,5
1.8925056775170326,-0.25,0.0,0.25,0.0,14
1.9682059046177138,0.0,0.0,0.25,0.0,19
2.043906131718395,-0.25,-0.25,0.25,0.0,23
2.1196063588190768,-0.25,-0.25,0.25,0.0,22
2.195306585919758,-0.25,0.0,0.25,0.25,21
2.2710068130204393,0.0,0.0,0.5,0.25,10
2.3467070401211205,-0.25,0.0,0.25,0.25,7
2.4224072672218018,0.0,0.0,0.25,0.0,9
2.498107494322483,-0.25,0.0,0.25,0.25,10
2.5738077214231643,-0.25,0.0,0.25,0.0,3
2.6495079485238455,0.0,0.0,0.5,0.25,8
2.7252081756245268,-0.25,-0.25,0.25,0.0,1
2.8009084027252085,0.0,0.0,0.25,0.25,79
2.8766086298258897,0.0,0.0,0.25,0.25,43
2.952308856926571,0.0,0.0,0.5,0.25,7
3.028009084027252,-0.25,-0.25,0.25,0.0,38
3.1037093111279335,0.0,0.0,0.5,0.25,2
3.1794095382286147,0.0,0.0,0.5,0.25,11
3.255109765329296,0.0,0.0,0.25,0.0,5
3.3308099924299777,-0.25,-0.25,0.25,0.0,1
3.406510219530659,-0.25,-0.25,0.25,0.0,3
3.48221044663134,-0.25,-0.25,0.25,0.0,5
3.5579106737320214,-0.25,0.0,0.25,0.25,27
3.6336109008327027,0.0,0.0,0.5,0.25,3
3.709311127933384,0.0,0.0,0.5,0.25,12
3.785011355034065,0.0,0.0,0.5,0.25,6
3.8607115821347464,0.25,0.25,0.75,0.5,4
3.9364118092354277,0.0,0.0,0.5,0.25,3
4.012112036336109,0.0,0.25,0.5,0.5,2
4.08781226343679,0.25,0.25,0.75,0.5,1
4.163512490537472,0.0,0.25,0.5,0.5,6
4.2392127176381535,0.25,0.25,0.75,0.5,2
4.314912944738834,0.25,0.25,0.5,0.25,3
4.390613171839516,0.0,0.0,0.5,0.25,16
4.466313398940197,-0.25,-0.25,0.25,0.0,1
4.5420136260408785,-0.25,0.0,0.25,0.25,5
4.617713853141559,-0.25,-0.25,0.25,0.0,6
4.693414080242241,0.0,0.0,0.5,0.25,15
4.769114307342922,0.0,0.0,0.25,0.0,9
4.8448145344436035,0.0,0.0,0.25,0.0,3
4.920514761544285,-0.25,-0.25,0.25,0.0,3
4.996214988644966,-0.25,-0.25,0.25,0.0,3
5.071915215745648,-0.25,-0.25,0.25,0.0,1
5.1476154428463285,-0.25,-0.25,0.25,0.0,2
5.22331566994701,-0.25,-0.25,0.25,0.0,94
5.299015897047691,-0.25,-0.25,0.0,-0.25,185
5.374716124148373,-0.5,-0.25,0.0,0.0,7
5.4504163512490535,-0.25,-0.25,0.0,-0.25,294
5.526116578349735,-0.5,-0.5,0.0,-0.25,8
5.601816805450417,-0.5,-0.5,0.0,-0.25,7
5.677517032551098,-0.5,-0.5,0.0,-0.25,4
5.753217259651779,-0.5,-0.5,-0.5,-0.75,302
5.82891748675246,-1.0,-0.75,-0.75,-0.75,338
5.904617713853142,-1.0,-1.0,-0.5,-0.75,9
5.980317940953823,-1.0,-1.0,-0.75,-0.75,15
6.056018168054504,-1.0,-1.0,-0.5,-0.75,84
6.131718395155186,-1.25,-1.0,-0.75,-1.0,175
6.207418622255867,-1.25,-1.25,-1.0,-1.0,57
6.283118849356549,-1.25,-1.25,-0.75,-1.0,21
6.358819076457229,-1.0,-1.0,-0.75,-1.0,34
6.434519303557911,-1.25,-1.25,-0.75,-1.0,23
6.510219530658592,-1.25,-1.25,-0.75,-1.0,1
6.585919757759274,-1.25,-1.25,-0.75,-1.0,3
6.661619984859955,-1.0,-0.75,-0.5,-0.5,50
6.737320211960636,-0.75,-0.75,-0.5,-0.5,33
6.813020439061318,-0.75,-0.75,-0.5,-0.5,15
6.888720666161999,-1.0,-0.75,-0.5,-0.75,51
6.96442089326268,-1.0,-1.0,-0.75,-1.0,4
7.040121120363361,-1.0,-1.0,-0.75,-0.75,3
7.115821347464043,-1.0,-1.0,-0.5,-0.75,3
7.191521574564724,-1.0,-1.0,-0.5,-0.75,16
7.267221801665405,-1.0,-1.0,-0.75,-1.0,17
7.342922028766087,-1.25,-1.25,-0.75,-1.0,13
7.418622255866768,-1.25,-1.25,-0.75,-1.0,9
7.4943224829674495,-1.0,-1.0,-0.5,-0.75,10
7.57002271006813,-1.0,-1.0,-0.5,-0.75,5
7.645722937168812,-1.25,-1.25,-0.75,-1.0,2
7.721423164269493,-1.25,-1.0,-0.75,-1.0,4
7.7971233913701745,-1.25,-1.25,-0.75,-1.0,4
7.872823618470855,-1.0,-0.75,-0.5,-0.75,55
7.948523845571537,-0.75,-0.75,-0.25,-0.5,2
8.024224072672219,-0.75,-0.75,-0.5,-0.75,24
8.0999242997729,-0.75,-0.75,-0.5,-0.75,117
8.17562452687358,-0.75,-0.75,-0.25,-0.5,1
8.251324753974263,-0.75,-0.75,-0.25,-0.5,53
8.327024981074944,-1.0,-1.0,-0.5,-0.75,105
8.402725208175625,-1.25,-1.0,-0.75,-0.75,88
8.478425435276307,-1.0,-1.0,-0.75,-1.0,119
8.554125662376988,-1.25,-1.0,-1.0,-1.25,201
8.629825889477669,-1.25,-1.0,-1.0,-1.25,69
8.70552611657835,-1.25,-1.25,-1.0,-1.25,4
8.781226343679032,-1.5,-1.25,-1.0,-1.0,112
8.856926570779713,-1.25,-1.0,-0.75,-0.75,17
8.932626797880394,-1.0,-0.75,-0.5,-0.75,82
9.008327024981075,-1.0,-0.75,-0.5,-0.5,39
9.084027252081757,-0.75,-0.75,-0.5,-0.75,129
9.159727479182438,-1.0,-1.0,-0.75,-1.0,93
9.235427706283119,-1.25,-1.0,-0.75,-1.0,11
9.311127933383801,-1.25,-1.0,-1.0,-1.25,139
9.386828160484482,-1.5,-1.25,-1.0,-1.0,95
9.462528387585163,-1.25,-1.0,-1.0,-1.0,274
9.538228614685844,-1.25,-1.0,-0.75,-0.75,124
9.613928841786526,-1.25,-1.25,-0.75,-1.0,25
9.689629068887207,-1.0,-1.0,-0.75,-1.0,80
9.765329295987888,-1.25,-1.0,-0.75,-1.0,100
9.84102952308857,-1.25,-0.75,-0.75,-0.75,164
9.916729750189251,-1.0,-0.75,-0.5,-0.75,47
9.992429977289932,-0.75,0.0,-0.25,0.0,714
10.068130204390613,-0.25,0.25,0.25,0.25,193
10.143830431491295,0.25,0.5,0.5,0.75,450
10.219530658591976,0.25,0.5,0.5,0.5,140
10.295230885692657,0.25,0.25,0.5,0.25,11
10.37093111279334,0.0,0.25,0.5,0.5,47
10.44663133989402,0.0,0.0,0.5,0.25,18
10.522331566994701,0.0,0.5,0.5,0.75,382
10.598031794095382,0.5,0.5,0.75,0.5,61
10.673732021196065,0.25,0.75,0.75,0.75,331
10.749432248296745,0.75,0.75,1.0,0.75,147
10.825132475397426,0.5,0.75,1.0,0.75,202
10.900832702498107,0.75,1.0,1.25,1.0,170
10.97653292959879,0.75,0.75,1.0,0.75,73
11.05223315669947,0.5,0.75,1.0,0.75,45
11.127933383800151,0.5,0.5,0.75,0.5,117
