progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,78
0.1514004542013626,0.0,0.0,0.0,0.0,42
0.22710068130204392,0.0,-0.25,0.0,0.0,23
0.3028009084027252,0.0,-0.25,-0.25,-0.25,24
0.3785011355034065,-0.25,-0.25,-0.25,0.0,3
0.45420136260408783,0.0,-0.25,-0.25,-0.25,296
0.5299015897047692,-0.25,-0.25,-0.25,-0.25,309
0.6056018168054504,-0.25,-0.5,-0.75,-0.25,413
0.6813020439061317,-0.25,-0.25,-0.5,-0.5,81
0.757002271006813,-0.5,-0.5,-0.5,-0.25,42
0.8327024981074944,-0.25,-0.5,-0.25,-0.25,1
0.9084027252081757,-0.5,-0.5,-0.5,-0.25,2
0.9841029523088569,-0.25,-0.25,-0.25,0.0,53
1.0598031794095384,-0.25,-0.25,-0.25,0.0,54
1.1355034065102196,-0.25,-0.25,-0.25,0.0,55
1.2112036336109009,-0.25,-0.5,-0.25,-0.25,56
1.2869038607115821,-0.25,-0.5,-0.5,-0.5,4
1.3626040878122634,-0.25,-0.5,-0.25,-0.25,5
1.4383043149129449,-0.25,-0.5,-0.25,-0.25,16
1.514004542013626,-0.25,-0.5,-0.5,-0.25,28
1.5897047691143074,-0.5,-0.5,-0.5,-0.25,11
1.6654049962149888,-0.5,-0.75,-0.75,-0.5,195
1.74110522331567,-0.75,-0.75,-0.75,-0.5,6
1.8168054504163513,-0.5,-0.75,-0.5,-0.5,20
1.8925056775170326,-0.5,-0.75,-0.5,-0.5,1
1.9682059046177138,-0.5,-0.5,-0.5,-0.25,106
2.043906131718395,0.0,-0.25,-0.25,-0.25,85
2.1196063588190768,0.0,-0.25,-0.25,-0.25,44
2.195306585919758,0.0,-0.25,-0.25,-0.25,23
2.2710068130204393,0.0,-0.25,-0.25,-0.25,12
2.3467070401211205,-0.25,-0.5,-0.25,-0.25,2
2.4224072672218018,-0.25,-0.5,-0.25,-0.25,4
2.498107494322483,-0.25,-0.5,-0.25,-0.25,9
2.5738077214231643,-0.25,-0.5,-0.25,-0.25,1
2.6495079485238455,-0.25,-0.5,-0.25,-0.25,6
2.7252081756245268,-0.25,-0.5,-0.25,-0.25,6
2.8009084027252085,-0.25,-0.5,-0.25,-0.25,5
2.8766086298258897,0.0,-0.25,-0.25,0.0,4
2.952308856926571,0.0,-0.25,-0.25,0.0,4
3.028009084027252,-0.25,-0.25,-0.25,0.0,6
3.1037093111279335,-0.25,-0.5,-0.25,-0.25,2
3.1794095382286147,-0.25,-0.25,-0.25,0.0,2
3.255109765329296,-0.25,-0.25,-0.25,0.0,2
3.3308099924299777,-0.25,-0.5,-0.25,-0.25,12
3.406510219530659,-0.25,-0.25,-0.25,0.0,11
3.48221044663134,-0.25,-0.5,-0.25,-0.25,6
3.5579106737320214,-0.25,-0.5,-0.25,-0.25,4
3.6336109008327027,-0.25,-0.5,-0.25,-0.25,10
3.709311127933384,-0.25,-0.5,-0.25,-0.25,16
3.785011355034065,-0.25,-0.25,-0.25,0.0,8
3.8607115821347464,-0.25,-0.5,-0.5,-0.25,11
3.9364118092354277,-0.25,-0.25,-0.5,-0.25,12
4.012112036336109,-0.25,-0.25,-0.25,-0.25,13
4.08781226343679,0.0,-0.25,0.0,0.0,1
4.163512490537472,0.0,-0.25,0.0,0.0,5
4.2392127176381535,0.0,-0.25,-0.25,-0.25,18
4.314912944738834,0.0,-0.25,-0.5,-0.5,30
4.390613171839516,-0.5,-0.75,-0.5,-0.5,1
4.466313398940197,-0.25,-0.5,-0.25,-0.25,2
4.5420136260408785,-0.25,-0.5,-0.25,-0.25,4
4.617713853141559,-0.5,-0.5,-0.5,-0.25,10
4.693414080242241,-0.25,-0.5,-0.25,-0.25,1
4.769114307342922,-0.25,-0.5,-0.25,-0.25,3
4.8448145344436035,-0.5,-0.75,-0.5,-0.5,171
4.920514761544285,-0.5,-0.5,-0.5,-0.25,5
4.996214988644966,-0.5,-0.75,-0.5,-0.5,54
5.071915215745648,-0.5,-0.75,-0.75,-0.5,75
5.1476154428463285,-0.5,-0.75,-0.5,-0.5,34
5.22331566994701,-0.75,-0.75,-0.75,-0.5,18
5.299015897047691,-0.5,-0.5,-0.5,-0.5,10
5.374716124148373,-0.25,-0.5,-0.75,-0.75,46
5.4504163512490535,-0.75,-0.75,-0.75,-0.5,16
5.526116578349735,-0.5,-0.75,-0.75,-0.5,121
5.601816805450417,-0.75,-0.75,-0.75,-0.5,3
5.677517032551098,-0.75,-1.0,-0.75,-0.75,1
5.753217259651779,-0.75,-1.0,-0.75,-0.75,1
5.82891748675246,-0.5,-0.75,-0.75,-0.75,101
5.904617713853142,-0.5,-0.75,-0.5,-0.5,52
5.980317940953823,-0.5,-0.75,-0.5,-0.5,4
6.056018168054504,-0.5,-0.5,-0.75,-0.5,107
6.131718395155186,-0.5,-0.75,-0.5,-0.5,1
6.207418622255867,-0.5,-0.75,-0.5,-0.5,47
6.283118849356549,-0.5,-0.5,-0.5,-0.25,9
6.358819076457229,-0.25,-0.5,-0.5,-0.5,16
6.434519303557911,-0.5,-0.75,-0.5,-0.5,13
6.510219530658592,-0.25,-0.5,-0.25,-0.25,2
6.585919757759274,-0.25,-0.5,-0.25,-0.25,2
6.661619984859955,-0.25,-0.5,-0.5,-0.5,4
6.737320211960636,-0.5,-0.5,-0.5,-0.25,17
6.813020439061318,-0.25,-0.5,-0.25,-0.25,2
6.888720666161999,-0.25,-0.5,-0.5,-0.5,15
6.96442089326268,-0.25,-0.5,-0.5,-0.5,3
7.040121120363361,-0.25,-0.5,-0.25,-0.25,1
7.115821347464043,-0.5,-0.75,-0.75,-0.75,40
7.191521574564724,-0.75,-0.5,-0.75,-0.5,213
7.267221801665405,-0.25,-0.5,-0.5,-0.5,6
7.342922028766087,-0.5,-0.5,-0.5,-0.5,91
7.418622255866768,-0.5,-0.75,-0.5,-0.5,131
7.4943224829674495,-0.5,-0.75,-0.5,-0.5,169
7.57002271006813,-0.5,-0.75,-1.0,-0.75,412
7.645722937168812,-0.75,-1.0,-1.0,-1.0,34
7.721423164269493,-0.75,-1.0,-1.0,-0.75,108
7.7971233913701745,-1.0,-1.0,-1.0,-0.75,61
7.872823618470855,-0.5,-0.75,-0.5,-0.5,2
7.948523845571537,-0.5,-0.75,-0.75,-0.75,68
8.024224072672219,-0.75,-1.0,-1.0,-1.0,46
8.0999242997729,-1.0,-1.25,-1.25,-1.0,445
8.17562452687358,-1.0,-1.25,-1.5,-1.25,490
8.251324753974263,-1.25,-1.5,-1.5,-1.5,19
8.327024981074944,-1.5,-1.5,-1.5,-1.5,49
8.402725208175625,-1.5,-1.5,-1.5,-1.5,25
8.478425435276307,-1.5,-1.5,-1.75,-1.5,231
8.554125662376988,-1.5,-1.75,-1.75,-1.75,18
8.629825889477669,-1.75,-1.75,-1.75,-1.5,76
8.70552611657835,-1.25,-1.5,-2.0,-1.75,643
8.781226343679032,-1.75,-2.0,-1.75,-1.75,57
8.856926570779713,-1.75,-2.0,-2.0,-1.75,63
8.932626797880394,-1.75,-2.0,-2.0,-1.75,42
9.008327024981075,-1.75,-2.0,-2.0,-2.0,46
9.084027252081757,-2.0,-2.0,-2.5,-2.0,746
9.159727479182438,-2.0,-2.0,-2.25,-2.0,184
9.235427706283119,-2.0,-2.25,-2.25,-2.0,41
9.311127933383801,-2.25,-2.0,-2.25,-2.0,205
9.386828160484482,-2.25,-2.0,-2.25,-1.75,149
9.462528387585163,-1.75,-2.0,-2.0,-2.0,170
9.538228614685844,-2.0,-2.0,-2.0,-1.75,117
9.613928841786526,-2.0,-2.25,-2.0,-2.0,81
9.689629068887207,-2.0,-2.25,-2.5,-2.5,546
9.765329295987888,-2.25,-2.5,-2.25,-2.25,25
9.84102952308857,-2.25,-2.5,-2.5,-2.25,82
9.916729750189251,-2.25,-2.5,-2.5,-2.5,297
9.992429977289932,-2.5,-2.5,-2.75,-2.5,243
10.068130204390613,-2.5,-2.5,-2.5,-2.25,20
10.143830431491295,-2.25,-2.25,-2.5,-2.0,635
10.219530658591976,-2.0,-2.25,-2.0,-2.0,78
10.295230885692657,-2.0,-2.25,-2.0,-2.0,32
10.37093111279334,-2.0,-2.25,-2.0,-2.0,26
10.44663133989402,-2.25,-2.25,-2.25,-2.25,674
10.522331566994701,-2.25,-2.5,-3.25,-3.25,1167
10.598031794095382,-3.25,-2.75,-3.25,-2.75,149
10.673732021196065,-2.75,-3.0,-3.5,-3.5,480
10.749432248296745,-3.25,-3.5,-3.75,-3.75,447
10.825132475397426,-3.75,-3.75,-4.5,-4.25,955
10.900832702498107,-4.0,-4.25,-5.0,-4.75,716
10.97653292959879,-4.5,-4.75,-5.5,-5.5,1050
11.05223315669947,-5.5,-5.5,-5.75,-5.5,442
11.127933383800151,-5.5,-5.5,-5.5,-5.5,256
11.203633610900834,-5.25,-5.25,-5.5,-5.5,212
11.279333838001515,-5.5,-5.75,-6.25,-6.25,854
11.355034065102195,-6.25,-6.25,-7.0,-6.5,1582
11.430734292202876,-6.5,-6.0,-6.75,-5.75,637
11.506434519303559,-6.0,-6.25,-6.5,-6.5,426
11.58213474640424,-6.5,-6.0,-6.5,-6.0,639
11.65783497350492,-6.0,-5.75,-6.25,-6.0,476
11.733535200605603,-5.75,-5.5,-6.0,-5.25,279
11.809235427706284,-5.5,-5.5,-6.0,-5.75,185
11.884935654806965,-5.75,-6.0,-6.0,-6.0,42
11.960635881907645,-6.0,-6.25,-6.5,-6.5,335
12.036336109008328,-6.25,-6.5,-6.75,-6.5,204
12.112036336109009,-6.75,-6.75,-6.75,-6.75,226
12.18773656320969,-6.75,-7.0,-8.0,-7.5,1587
12.263436790310372,-7.5,-7.5,-7.75,-7.75,495
12.339137017411053,-7.75,-7.75,-8.25,-8.25,394
12.414837244511734,-7.75,-8.0,-8.25,-8.25,638
12.490537471612415,-8.25,-8.5,-9.0,-8.5,852
12.566237698713097,-8.25,-8.5,-8.75,-8.25,392
12.641937925813778,-8.25,-7.75,-8.5,-7.75,424
12.717638152914459,-8.0,-7.75,-8.0,-7.5,231
12.793338380015141,-7.5,-7.25,-7.75,-7.25,329
12.869038607115822,-7.25,-7.25,-7.25,-7.0,148
12.944738834216503,-7.0,-7.25,-7.25,-7.25,174
13.020439061317184,-7.25,-7.5,-7.5,-7.25,152
13.096139288417866,-7.25,-7.25,-7.25,-7.0,254
13.171839515518547,-7.0,-7.0,-7.25,-7.25,59
13.247539742619228,-7.0,-7.0,-7.0,-6.75,108
13.32323996971991,-6.75,-7.0,-7.0,-7.0,72
13.398940196820591,-7.0,-7.0,-7.0,-6.75,103
13.474640423921272,-7.0,-7.25,-7.0,-7.0,71
13.550340651021953,-7.0,-7.0,-7.0,-7.0,66
13.626040878122636,-6.75,-7.0,-7.0,-6.75,36
13.701741105223316,-6.75,-7.0,-7.0,-7.0,23
13.777441332323997,-7.25,-7.25,-7.25,-7.25,4
13.853141559424678,-7.25,-7.0,-7.25,-6.75,129
13.92884178652536,-6.75,-6.75,-6.75,-6.5,125
14.004542013626041,-6.5,-6.75,-7.0,-7.0,61
14.080242240726722,-6.75,-7.0,-7.0,-7.0,107
14.155942467827405,-7.25,-7.25,-7.25,-7.25,20
14.231642694928086,-7.25,-7.25,-7.25,-7.0,81
14.307342922028766,-6.75,-7.0,-7.0,-7.0,25
