progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,786
0.1514004542013626,1.25,-0.5,1.0,0.25,318
0.22710068130204392,1.5,0.0,0.75,-0.25,356
0.3028009084027252,1.0,-1.0,1.0,0.25,70
0.3785011355034065,1.5,-0.5,1.0,0.75,182
0.45420136260408783,2.0,1.25,2.25,1.75,411
0.5299015897047692,3.25,1.0,3.0,1.75,78
0.6056018168054504,2.75,1.5,2.5,2.5,99
0.6813020439061317,3.5,1.25,3.5,2.5,86
0.757002271006813,3.75,1.5,3.5,2.0,83
0.8327024981074944,3.25,1.5,3.5,2.5,49
0.9084027252081757,3.75,1.5,3.75,2.75,59
0.9841029523088569,4.0,1.5,3.75,2.5,51
1.0598031794095384,3.75,1.25,3.25,2.25,146
1.1355034065102196,3.5,1.75,3.5,2.5,100
1.2112036336109009,3.75,3.0,4.0,4.0,239
1.2869038607115821,5.25,2.75,5.0,4.0,160
1.3626040878122634,5.25,3.5,5.5,4.75,132
1.4383043149129449,6.0,3.75,6.0,4.75,224
1.514004542013626,6.0,4.5,6.0,4.75,323
1.5897047691143074,6.0,4.25,6.25,5.25,129
1.6654049962149888,6.5,4.25,6.5,5.5,95
1.74110522331567,7.0,5.5,7.25,6.5,521
1.8168054504163513,7.75,6.0,6.75,5.75,335
1.8925056775170326,7.0,4.5,6.75,5.25,110
1.9682059046177138,6.75,4.25,6.75,5.5,41
2.043906131718395,6.75,5.0,6.75,5.5,148
2.1196063588190768,6.75,4.25,6.0,4.75,169
2.195306585919758,6.25,4.0,6.25,5.0,72
2.2710068130204393,6.25,3.75,5.75,4.5,100
2.3467070401211205,5.5,3.75,5.75,5.0,130
2.4224072672218018,6.25,3.75,6.0,5.0,75
2.498107494322483,6.25,5.25,6.5,6.25,259
2.5738077214231643,7.5,5.75,7.75,6.5,202
2.6495079485238455,8.0,5.5,7.75,6.25,108
2.7252081756245268,7.75,5.5,7.25,6.0,134
2.8009084027252085,7.5,5.5,7.75,6.25,66
2.8766086298258897,7.75,5.25,7.5,6.25,60
2.952308856926571,7.5,5.25,7.0,5.5,61
3.028009084027252,6.75,4.5,6.75,5.25,124
3.1037093111279335,6.5,4.25,6.75,5.25,52
3.1794095382286147,6.75,5.0,6.75,5.25,122
3.255109765329296,6.75,4.5,7.0,5.75,24
3.3308099924299777,6.75,4.5,5.75,4.25,203
3.406510219530659,5.25,3.75,5.5,5.0,101
3.48221044663134,6.0,3.75,5.5,4.0,70
3.5579106737320214,5.25,2.75,0.25,-0.75,1115
3.6336109008327027,0.5,0.0,0.75,1.0,274
3.709311127933384,2.25,0.0,1.0,-0.5,165
3.785011355034065,1.0,-0.5,1.0,0.5,94
3.8607115821347464,1.75,-0.75,0.0,-1.0,319
3.9364118092354277,0.25,-0.75,0.25,0.0,139
4.012112036336109,1.25,0.0,1.5,0.75,193
4.08781226343679,2.0,1.0,2.0,1.75,174
4.163512490537472,3.0,0.75,3.0,1.5,106
4.2392127176381535,2.75,0.25,2.25,1.0,68
4.314912944738834,2.25,0.75,2.5,1.5,40
4.390613171839516,2.75,0.25,2.25,0.75,27
4.466313398940197,2.25,0.25,2.5,1.0,40
4.5420136260408785,2.5,0.5,2.75,1.75,33
4.617713853141559,3.0,0.5,2.0,0.5,114
4.693414080242241,2.0,-0.25,2.25,0.75,40
4.769114307342922,1.75,-0.75,1.25,0.0,85
4.8448145344436035,1.25,-0.75,1.5,0.25,36
4.920514761544285,1.5,-0.25,1.5,0.75,51
4.996214988644966,2.25,-0.25,1.75,0.25,41
