progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,577
0.1514004542013626,0.75,-0.5,0.5,0.75,388
0.22710068130204392,1.25,0.25,1.5,1.5,271
0.3028009084027252,2.0,0.25,1.75,1.25,96
0.3785011355034065,1.75,0.25,2.0,1.25,98
0.45420136260408783,1.75,0.75,2.0,2.0,135
0.5299015897047692,2.5,0.75,2.5,2.0,125
0.6056018168054504,2.5,0.75,2.5,2.0,71
0.6813020439061317,2.5,2.0,2.75,3.0,348
0.757002271006813,3.75,3.25,4.0,4.5,531
0.8327024981074944,5.0,3.5,4.75,4.25,195
0.9084027252081757,4.75,3.0,4.0,3.75,281
0.9841029523088569,4.25,2.25,3.25,3.0,205
1.0598031794095384,3.5,1.75,3.5,3.25,149
1.1355034065102196,4.0,2.0,3.25,2.75,146
1.2112036336109009,3.0,1.25,2.5,2.0,215
1.2869038607115821,2.5,0.75,2.25,2.0,131
1.3626040878122634,2.5,0.75,2.5,2.0,126
1.4383043149129449,2.25,0.5,2.25,2.0,89
1.514004542013626,2.5,1.25,2.5,2.75,96
1.5897047691143074,3.25,1.5,3.5,2.75,144
1.6654049962149888,3.25,1.25,3.25,2.5,82
1.74110522331567,3.25,1.25,2.0,1.25,191
1.8168054504163513,2.0,0.5,1.5,1.0,225
1.8925056775170326,1.25,0.0,1.5,1.5,104
1.9682059046177138,2.0,0.0,1.75,1.0,107
2.043906131718395,1.5,-0.5,1.0,0.5,166
2.1196063588190768,1.0,-1.0,0.75,0.5,70
2.195306585919758,1.25,-0.75,1.25,0.5,48
2.2710068130204393,1.0,0.0,1.25,1.5,136
2.3467070401211205,2.0,0.5,2.0,1.25,200
2.4224072672218018,1.75,1.0,2.0,1.75,178
2.498107494322483,2.0,0.25,2.25,1.5,22
2.5738077214231643,2.25,0.75,2.5,1.75,326
2.6495079485238455,2.25,1.0,2.5,2.25,69
2.7252081756245268,2.5,1.0,2.75,2.5,122
2.8009084027252085,3.0,1.0,2.75,2.0,42
2.8766086298258897,2.5,0.5,2.75,2.0,43
2.952308856926571,2.5,0.75,2.5,1.75,20
3.028009084027252,2.0,0.75,2.25,2.0,171
3.1037093111279335,2.25,0.75,2.5,2.0,113
3.1794095382286147,2.5,0.75,2.75,2.25,42
3.255109765329296,2.75,1.75,3.0,3.0,218
3.3308099924299777,3.5,1.5,3.5,3.0,41
3.406510219530659,3.25,1.5,3.25,3.0,42
3.48221044663134,3.25,1.5,1.5,1.0,340
3.5579106737320214,1.5,-0.5,0.5,0.5,318
3.6336109008327027,1.0,-1.0,0.0,0.0,271
3.709311127933384,0.75,-1.0,-0.25,-0.5,243
3.785011355034065,0.25,-1.0,0.5,0.5,196
3.8607115821347464,1.25,-0.75,-0.5,0.0,271
3.9364118092354277,0.25,-1.75,0.0,-0.75,155
4.012112036336109,-0.25,-1.75,0.0,-0.25,139
4.08781226343679,0.0,-1.25,0.25,-0.25,263
4.163512490537472,0.25,-1.0,0.25,0.5,122
4.2392127176381535,0.75,-1.25,-0.5,0.0,188
4.314912944738834,0.5,-1.5,0.25,-0.25,62
4.390613171839516,0.25,-1.75,-0.25,-0.5,158
4.466313398940197,0.25,-1.5,0.25,-0.25,110
4.5420136260408785,0.25,-1.0,0.5,0.25,133
4.617713853141559,0.75,-0.25,1.0,1.25,393
4.693414080242241,1.75,0.25,1.25,0.75,256
4.769114307342922,1.25,-0.25,1.0,1.25,102
4.8448145344436035,1.75,0.0,1.75,1.25,151
4.920514761544285,1.75,0.5,1.75,1.5,322
4.996214988644966,2.25,0.25,1.75,1.25,161
5.071915215745648,1.75,-0.25,1.25,0.5,108
5.1476154428463285,1.0,-0.25,1.25,1.0,94
5.22331566994701,1.5,-0.5,0.75,0.25,125
5.299015897047691,0.75,-0.5,0.5,1.0,207
5.374716124148373,1.5,-0.5,1.5,1.0,61
5.4504163512490535,1.5,-0.25,1.5,1.0,119
5.526116578349735,1.5,-0.25,1.5,1.0,75
5.601816805450417,1.5,-0.5,1.5,0.75,40
5.677517032551098,1.25,-0.5,1.25,0.5,103
5.753217259651779,0.75,-1.0,-0.5,-1.25,463
5.82891748675246,-0.75,-1.75,-1.25,-0.25,472
5.904617713853142,0.25,-1.5,0.0,-0.25,99
5.980317940953823,0.25,-1.5,0.25,-0.25,101
6.056018168054504,0.25,-1.75,0.0,-0.5,109
6.131718395155186,0.0,-1.5,0.0,-0.25,86
6.207418622255867,0.25,-1.75,-0.75,-1.5,186
6.283118849356549,-1.0,-2.5,-1.25,-1.25,256
6.358819076457229,-1.0,-2.5,-0.75,-1.0,98
6.434519303557911,-0.25,-2.25,-0.75,-1.25,167
6.510219530658592,-0.75,-2.5,-0.75,-1.0,82
6.585919757759274,-0.5,-2.25,-0.5,-1.0,77
6.661619984859955,-0.5,-2.5,-0.5,-1.0,90
6.737320211960636,-0.5,-2.5,-0.75,-1.5,57
6.813020439061318,-1.0,-2.75,-1.0,-1.25,98
6.888720666161999,-0.75,-1.75,-0.5,-0.25,145
6.96442089326268,0.0,-1.5,0.0,-0.5,124
7.040121120363361,0.0,-2.0,0.0,-0.75,92
7.115821347464043,-0.25,-1.75,-0.25,-0.25,60
7.191521574564724,-0.25,-1.5,0.0,-0.25,50
7.267221801665405,0.25,-1.5,0.5,-0.25,53
7.342922028766087,0.0,-1.5,0.25,0.0,21
7.418622255866768,0.5,0.25,0.5,1.5,257
7.4943224829674495,2.25,0.75,2.5,1.75,190
7.57002271006813,2.5,1.25,2.5,2.75,201
7.645722937168812,3.0,1.5,3.0,2.25,165
7.721423164269493,3.0,1.0,2.75,2.25,93
7.7971233913701745,2.5,0.75,2.25,1.75,46
7.872823618470855,2.25,1.25,2.5,2.5,76
7.948523845571537,3.0,1.0,2.75,2.25,63
8.024224072672219,2.75,1.0,2.5,2.0,57
8.0999242997729,2.25,0.5,2.5,2.0,49
8.17562452687358,2.5,0.75,2.75,2.0,26
8.251324753974263,2.75,1.25,3.0,2.25,128
8.327024981074944,2.75,0.75,3.0,2.25,35
8.402725208175625,2.75,1.0,2.75,2.5,62
8.478425435276307,2.75,0.75,2.75,2.0,67
8.554125662376988,2.25,0.75,2.5,2.25,65
8.629825889477669,2.75,0.75,2.75,2.0,29
8.70552611657835,2.5,1.0,2.5,2.5,103
8.781226343679032,3.0,1.5,3.25,2.75,145
8.856926570779713,3.25,1.25,3.25,2.5,45
8.932626797880394,3.25,1.5,3.25,2.5,126
