progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1242
0.1514004542013626,0.5,-0.25,0.5,0.0,37
0.22710068130204392,0.25,-0.5,0.25,-0.25,209
0.3028009084027252,0.25,-0.25,0.5,0.0,187
0.3785011355034065,0.25,-0.25,0.5,0.0,77
0.45420136260408783,0.75,0.0,0.75,0.0,74
0.5299015897047692,0.75,0.0,0.5,0.0,279
0.6056018168054504,0.5,-0.25,0.5,0.0,8
0.6813020439061317,0.5,-0.25,0.75,0.0,9
0.757002271006813,0.25,-0.5,0.25,-0.5,354
0.8327024981074944,0.0,-0.25,0.25,-0.25,130
0.9084027252081757,0.25,-0.25,0.25,0.0,46
0.9841029523088569,0.25,-0.25,0.5,0.0,10
1.0598031794095384,0.5,-0.25,0.5,0.0,173
1.1355034065102196,0.5,-0.25,0.5,0.0,77
1.2112036336109009,0.25,-0.5,0.5,-0.25,1
1.2869038607115821,0.25,-0.5,0.5,-0.25,7
1.3626040878122634,0.25,-0.5,0.25,-0.5,106
1.4383043149129449,0.0,-0.75,0.25,-0.5,1
1.514004542013626,0.25,-0.5,0.5,-0.25,1
1.5897047691143074,0.0,-0.5,0.25,-0.25,54
1.6654049962149888,0.25,-0.5,0.5,-0.25,61
1.74110522331567,0.25,-0.5,0.5,-0.25,68
1.8168054504163513,0.25,-0.25,0.5,0.0,23
1.8925056775170326,0.25,-0.5,0.5,-0.25,53
1.9682059046177138,0.25,-0.5,0.5,-0.25,8
2.043906131718395,0.25,-0.5,0.5,-0.25,4
2.1196063588190768,0.25,-0.5,0.25,-0.25,62
2.195306585919758,0.25,-0.5,0.25,-0.5,5
2.2710068130204393,0.0,-0.5,0.0,-0.5,53
2.3467070401211205,0.0,-0.75,-0.5,-1.0,444
2.4224072672218018,-0.5,-1.25,-0.25,-1.0,22
2.498107494322483,-0.25,-1.0,0.0,-0.75,34
2.5738077214231643,-0.25,-1.0,0.0,-0.75,3
2.6495079485238455,0.0,-0.5,0.25,-0.25,70
2.7252081756245268,0.25,-0.5,0.5,-0.25,1
2.8009084027252085,0.0,-0.75,0.25,-0.5,1
2.8766086298258897,0.0,-0.75,0.25,-0.5,17
2.952308856926571,0.0,-0.5,0.25,-0.5,9
3.028009084027252,0.0,-0.75,0.25,-0.5,6
3.1037093111279335,0.0,-0.75,0.25,-0.5,28
3.1794095382286147,0.0,-0.75,0.25,-0.5,10
3.255109765329296,0.0,-0.5,0.0,-0.5,69
3.3308099924299777,0.25,-0.5,0.0,-0.5,38
3.406510219530659,0.25,-0.5,0.25,-0.5,8
3.48221044663134,0.0,-0.75,0.25,-0.5,2
3.5579106737320214,0.25,-0.5,0.5,-0.25,1
3.6336109008327027,0.25,-0.5,0.25,-0.5,134
3.709311127933384,0.0,-0.75,0.0,-0.5,136
3.785011355034065,0.0,-0.75,0.25,-0.5,10
3.8607115821347464,0.25,-0.5,0.25,-0.5,212
3.9364118092354277,0.0,-0.75,0.0,-0.5,150
4.012112036336109,-0.25,-1.0,0.0,-0.75,71
4.08781226343679,-0.25,-1.0,0.0,-0.75,3
4.163512490537472,-0.25,-0.75,0.0,-0.5,83
4.2392127176381535,0.0,-0.75,0.25,-0.5,44
4.314912944738834,0.0,-0.75,0.25,-0.5,5
4.390613171839516,0.0,-0.75,0.25,-0.5,2
4.466313398940197,0.0,-0.75,0.25,-0.5,17
4.5420136260408785,0.25,-0.25,0.25,0.0,124
4.617713853141559,0.5,-0.25,0.25,-0.25,87
4.693414080242241,0.25,-0.25,0.5,-0.25,25
4.769114307342922,0.25,-0.25,0.5,0.0,270
4.8448145344436035,0.25,-0.25,0.5,0.0,32
4.920514761544285,0.25,-0.25,0.5,0.0,29
4.996214988644966,0.25,-0.25,0.5,-0.25,12
5.071915215745648,0.5,-0.25,0.5,-0.25,48
5.1476154428463285,0.25,-0.5,0.5,-0.25,6
