progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,706
0.1514004542013626,0.5,0.0,0.0,-0.5,430
0.22710068130204392,0.25,0.0,0.25,0.25,281
0.3028009084027252,0.75,0.0,0.5,-0.25,100
0.3785011355034065,0.25,-0.25,0.5,0.0,46
0.45420136260408783,0.5,-0.25,0.5,0.0,62
0.5299015897047692,0.5,0.0,0.75,0.25,164
0.6056018168054504,0.75,0.25,1.0,0.25,129
0.6813020439061317,0.75,0.25,1.0,0.5,194
0.757002271006813,1.0,0.5,1.25,0.5,82
0.8327024981074944,1.0,0.25,0.75,0.25,157
0.9084027252081757,0.5,0.0,0.75,0.25,19
0.9841029523088569,0.75,0.0,0.75,0.0,6
1.0598031794095384,0.75,0.0,1.0,0.25,50
1.1355034065102196,0.75,0.25,0.75,0.5,80
1.2112036336109009,1.25,0.5,1.25,0.5,60
1.2869038607115821,1.0,0.5,1.25,0.75,20
1.3626040878122634,1.25,0.5,1.25,0.5,38
1.4383043149129449,1.0,0.5,1.25,0.5,40
1.514004542013626,1.0,0.25,1.25,0.5,6
1.5897047691143074,1.0,0.75,1.25,0.75,183
1.6654049962149888,1.25,0.75,1.25,0.75,176
1.74110522331567,1.0,0.5,1.25,0.5,116
1.8168054504163513,1.25,0.5,1.5,0.75,33
1.8925056775170326,1.25,0.5,1.25,0.75,60
1.9682059046177138,1.0,0.5,1.25,0.75,71
2.043906131718395,1.25,0.5,1.25,0.5,24
2.1196063588190768,1.0,0.5,1.25,0.5,17
2.195306585919758,1.25,0.75,1.25,0.75,162
2.2710068130204393,1.25,0.5,1.25,0.75,93
2.3467070401211205,1.5,0.75,1.25,0.5,37
2.4224072672218018,1.0,0.5,1.25,0.5,74
2.498107494322483,1.0,0.5,1.25,0.75,18
2.5738077214231643,1.0,0.5,1.25,0.5,28
2.6495079485238455,1.0,0.5,1.25,0.75,109
2.7252081756245268,1.25,0.75,1.25,1.0,60
2.8009084027252085,1.5,0.75,1.5,0.75,31
2.8766086298258897,1.25,0.75,1.5,0.75,29
2.952308856926571,1.5,0.75,1.5,0.75,5
3.028009084027252,1.25,0.5,1.5,0.75,9
3.1037093111279335,1.25,0.5,1.5,0.75,12
3.1794095382286147,1.25,0.75,1.5,1.0,40
3.255109765329296,1.25,0.75,1.5,1.0,35
3.3308099924299777,1.25,0.75,1.5,0.75,99
3.406510219530659,1.25,0.75,1.5,0.75,53
3.48221044663134,1.25,0.5,1.25,0.5,31
3.5579106737320214,1.25,0.5,1.25,0.75,39
3.6336109008327027,1.25,0.5,1.25,0.75,69
3.709311127933384,1.0,0.5,1.25,0.5,23
3.785011355034065,1.25,0.5,1.25,0.75,31
3.8607115821347464,1.0,0.25,1.0,0.5,116
3.9364118092354277,1.0,0.5,1.0,0.5,88
4.012112036336109,0.75,0.25,1.0,0.5,46
4.08781226343679,0.75,0.25,1.0,0.5,10
4.163512490537472,0.75,0.25,1.0,0.5,6
4.2392127176381535,0.75,0.25,1.0,0.5,15
4.314912944738834,0.75,0.25,1.0,0.25,9
4.390613171839516,0.75,0.25,1.0,0.25,109
4.466313398940197,0.75,0.0,0.75,0.25,32
4.5420136260408785,0.75,0.0,0.75,0.25,21
4.617713853141559,0.5,0.0,0.75,0.0,85
4.693414080242241,0.75,0.0,0.75,0.25,105
4.769114307342922,0.75,0.0,0.5,0.0,95
4.8448145344436035,0.5,-0.25,0.25,-0.25,169
4.920514761544285,0.25,-0.5,0.25,-0.25,45
4.996214988644966,0.0,-0.25,0.25,0.0,145
5.071915215745648,0.5,-0.25,0.25,-0.25,114
5.1476154428463285,0.25,-0.25,0.5,0.0,29
5.22331566994701,0.25,-0.25,0.5,-0.25,40
5.299015897047691,0.5,-0.25,0.5,0.0,104
5.374716124148373,0.75,0.0,0.75,0.0,118
5.4504163512490535,0.5,-0.25,0.5,0.0,113
5.526116578349735,0.75,0.0,1.0,0.25,64
5.601816805450417,0.75,0.0,1.0,0.25,8
5.677517032551098,1.0,0.25,1.25,0.5,7
5.753217259651779,1.0,0.25,0.75,0.0,69
5.82891748675246,0.75,0.25,1.0,0.25,31
5.904617713853142,0.5,0.25,0.75,0.0,45
5.980317940953823,0.5,0.0,0.75,0.0,59
6.056018168054504,0.5,-0.25,0.75,0.0,54
6.131718395155186,0.5,-0.25,0.5,-0.25,48
6.207418622255867,0.5,-0.25,0.75,0.0,21
6.283118849356549,0.5,-0.25,0.5,0.0,121
6.358819076457229,0.25,-0.5,0.5,-0.25,11
6.434519303557911,0.25,-0.25,0.5,0.0,67
6.510219530658592,0.25,-0.25,0.5,0.0,2
6.585919757759274,0.25,-0.5,0.5,-0.25,1
6.661619984859955,0.5,-0.25,0.75,0.0,11
6.737320211960636,0.5,-0.25,0.75,0.0,6
