progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,641
0.1514004542013626,0.0,0.25,-0.25,0.5,557
0.22710068130204392,0.5,0.25,0.5,0.75,79
0.3028009084027252,0.75,0.25,0.0,0.0,76
0.3785011355034065,0.0,-0.25,0.0,0.25,42
0.45420136260408783,0.25,-0.25,0.0,0.0,33
0.5299015897047692,0.25,0.0,0.25,0.5,100
0.6056018168054504,0.5,0.0,0.25,0.25,13
0.6813020439061317,0.25,0.0,0.25,0.25,10
0.757002271006813,0.25,0.0,0.25,0.5,8
0.8327024981074944,0.25,0.0,0.0,0.0,48
0.9084027252081757,0.0,-0.25,0.0,0.0,31
0.9841029523088569,0.0,-0.25,0.0,0.25,64
1.0598031794095384,0.25,0.5,0.25,1.0,146
1.1355034065102196,0.75,0.5,0.5,0.75,40
1.2112036336109009,0.75,0.25,0.5,0.5,11
1.2869038607115821,0.5,0.25,0.5,0.5,7
1.3626040878122634,0.75,0.25,0.75,0.75,22
1.4383043149129449,0.75,0.25,0.75,0.75,23
1.514004542013626,0.5,0.25,0.5,0.75,18
1.5897047691143074,0.75,0.25,0.75,0.75,10
1.6654049962149888,1.0,0.75,1.0,1.25,132
1.74110522331567,1.25,0.75,0.75,0.75,74
1.8168054504163513,0.75,0.5,0.75,1.0,21
1.8925056775170326,1.0,0.5,1.0,1.0,31
1.9682059046177138,0.75,0.5,0.75,1.0,36
2.043906131718395,1.0,0.75,1.0,1.25,16
2.1196063588190768,1.0,0.5,0.75,1.0,69
2.195306585919758,1.0,0.75,1.0,1.0,35
2.2710068130204393,0.75,1.75,0.75,1.25,534
2.3467070401211205,1.5,1.0,1.0,1.25,119
2.4224072672218018,1.25,1.0,1.25,1.25,25
2.498107494322483,1.5,1.0,1.25,1.5,15
2.5738077214231643,1.25,0.75,1.0,1.0,32
2.6495079485238455,1.0,0.75,1.0,1.0,10
2.7252081756245268,1.0,0.75,1.0,1.25,5
2.8009084027252085,1.0,0.5,0.75,0.75,174
2.8766086298258897,1.0,0.5,0.75,1.0,28
2.952308856926571,1.0,0.5,0.75,0.75,51
3.028009084027252,0.75,0.25,0.5,0.5,198
3.1037093111279335,0.5,0.25,0.5,0.5,7
3.1794095382286147,0.5,0.25,0.5,0.5,10
3.255109765329296,0.75,0.5,0.75,0.75,41
3.3308099924299777,0.75,0.5,0.75,1.0,51
3.406510219530659,0.75,0.5,0.75,1.0,82
3.48221044663134,1.0,0.5,1.0,1.0,114
3.5579106737320214,1.25,0.75,1.0,1.25,6
3.6336109008327027,1.25,1.0,0.75,0.75,195
3.709311127933384,0.75,0.75,0.75,1.25,84
3.785011355034065,1.25,0.75,1.25,1.25,5
3.8607115821347464,1.25,1.0,1.0,1.25,30
3.9364118092354277,1.5,1.25,1.5,1.5,111
4.012112036336109,1.5,1.25,1.5,1.75,73
4.08781226343679,1.5,1.25,1.5,1.75,26
4.163512490537472,1.5,1.0,1.5,1.5,75
4.2392127176381535,1.25,0.75,1.25,1.25,4
4.314912944738834,1.25,0.75,1.25,1.25,3
4.390613171839516,1.25,0.75,0.75,0.75,77
4.466313398940197,1.0,0.5,0.75,1.0,120
4.5420136260408785,1.0,0.5,1.0,1.0,42
4.617713853141559,1.0,0.75,1.0,1.0,14
4.693414080242241,1.25,1.0,1.0,1.25,62
4.769114307342922,1.5,1.0,1.25,1.25,4
4.8448145344436035,1.25,1.0,1.25,1.5,4
4.920514761544285,1.5,1.0,1.5,1.5,3
4.996214988644966,1.5,1.0,1.5,1.5,8
5.071915215745648,1.25,0.75,1.25,1.25,1
5.1476154428463285,1.5,1.0,1.25,1.5,62
5.22331566994701,1.5,1.0,1.25,1.5,19
5.299015897047691,1.5,1.0,1.5,1.5,8
5.374716124148373,1.5,1.0,1.25,1.25,6
5.4504163512490535,1.5,1.0,1.25,1.25,3
5.526116578349735,1.5,1.0,1.5,1.5,7
5.601816805450417,1.25,0.75,1.25,1.25,1
5.677517032551098,1.5,1.0,1.25,1.25,3
5.753217259651779,1.5,1.0,1.25,1.25,4
5.82891748675246,1.25,1.0,1.25,1.5,16
5.904617713853142,1.5,1.0,1.25,1.25,9
5.980317940953823,1.5,1.0,1.25,1.25,7
6.056018168054504,1.5,1.0,1.25,1.5,14
6.131718395155186,1.5,1.0,1.25,1.5,9
6.207418622255867,1.5,1.0,1.25,1.5,7
6.283118849356549,1.5,1.0,1.5,1.5,2
6.358819076457229,1.5,1.0,1.25,1.25,15
6.434519303557911,1.5,1.0,1.0,1.0,85
6.510219530658592,1.25,0.75,1.25,1.25,70
6.585919757759274,1.25,0.75,1.25,1.25,6
6.661619984859955,1.25,0.75,1.25,1.25,1
6.737320211960636,1.25,0.75,1.25,1.25,3
6.813020439061318,1.5,1.0,1.25,1.5,7
6.888720666161999,1.25,1.0,1.25,1.5,4
6.96442089326268,1.25,0.75,1.0,1.0,46
7.040121120363361,1.0,0.5,0.5,1.0,189
7.115821347464043,0.75,0.75,0.75,1.25,100
7.191521574564724,1.25,0.75,1.0,1.0,58
7.267221801665405,1.0,0.5,0.75,0.75,62
7.342922028766087,1.0,0.75,1.0,1.25,40
7.418622255866768,1.25,0.75,1.25,1.25,1
7.4943224829674495,1.25,0.75,1.0,1.0,36
7.57002271006813,1.0,1.0,1.0,1.5,204
7.645722937168812,1.5,1.75,1.5,2.0,250
7.721423164269493,2.0,3.5,2.0,2.75,1336
7.7971233913701745,3.0,3.5,2.75,3.5,492
7.872823618470855,3.5,3.0,2.75,3.25,151
7.948523845571537,3.25,3.0,3.0,3.0,78
8.024224072672219,3.25,3.5,3.25,3.75,160
8.0999242997729,3.5,3.5,3.25,4.0,134
8.17562452687358,4.0,3.5,3.5,3.75,36
8.251324753974263,3.75,3.25,3.0,3.25,243
8.327024981074944,3.25,2.75,2.75,3.0,105
8.402725208175625,3.0,3.25,3.0,3.5,231
8.478425435276307,3.75,3.25,2.75,3.0,316
8.554125662376988,3.0,2.5,2.75,3.0,119
8.629825889477669,3.0,2.5,2.75,3.0,103
8.70552611657835,2.75,2.5,2.5,2.75,103
8.781226343679032,3.0,2.5,2.75,2.75,108
8.856926570779713,3.0,2.5,2.75,2.75,83
8.932626797880394,3.0,2.5,2.75,2.75,63
9.008327024981075,3.0,2.5,2.5,2.5,103
9.084027252081757,2.75,2.25,2.5,2.75,126
9.159727479182438,2.5,2.25,2.0,2.25,581
9.235427706283119,2.25,2.0,2.25,2.25,111
9.311127933383801,2.5,2.0,2.0,2.25,147
9.386828160484482,2.5,2.0,2.25,2.25,86
9.462528387585163,2.5,2.5,2.25,2.75,199
9.538228614685844,2.75,2.25,2.25,2.5,264
