progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,708
0.1514004542013626,-0.25,0.25,0.25,0.75,261
0.22710068130204392,0.25,1.0,0.75,0.75,362
0.3028009084027252,0.5,0.25,0.25,0.5,164
0.3785011355034065,0.25,0.25,0.75,0.75,119
0.45420136260408783,0.25,0.25,0.75,0.5,46
0.5299015897047692,0.25,0.25,0.75,0.5,25
0.6056018168054504,0.25,0.25,0.75,0.75,45
0.6813020439061317,0.5,0.5,1.0,1.0,31
0.757002271006813,0.75,0.5,1.0,0.75,26
0.8327024981074944,0.5,0.25,0.5,0.25,78
0.9084027252081757,0.25,0.25,0.75,0.75,78
0.9841029523088569,0.5,0.5,1.0,1.0,40
1.0598031794095384,0.5,0.75,1.0,1.25,117
1.1355034065102196,1.0,0.75,1.0,1.25,123
1.2112036336109009,1.0,1.0,1.5,1.25,94
1.2869038607115821,1.0,1.0,1.5,1.25,42
1.3626040878122634,1.0,1.0,1.5,1.25,33
1.4383043149129449,1.0,1.0,1.5,1.5,92
1.514004542013626,1.25,1.25,1.5,1.5,83
1.5897047691143074,1.0,1.0,1.5,1.5,35
1.6654049962149888,1.25,1.0,1.5,1.25,25
1.74110522331567,1.0,1.0,1.5,1.5,21
1.8168054504163513,1.0,1.0,1.5,1.5,37
1.8925056775170326,1.0,1.0,1.5,1.5,20
1.9682059046177138,1.25,1.0,1.25,1.0,72
2.043906131718395,0.75,0.75,1.25,1.25,12
2.1196063588190768,1.0,0.75,1.25,1.25,14
2.195306585919758,1.0,0.75,1.25,1.25,41
2.2710068130204393,1.0,1.0,1.5,1.5,22
2.3467070401211205,1.0,1.0,1.5,1.5,6
2.4224072672218018,1.25,1.0,1.5,1.25,17
2.498107494322483,1.0,0.75,1.25,1.0,57
2.5738077214231643,0.75,0.75,1.25,1.0,11
2.6495079485238455,0.75,0.75,1.25,1.25,78
2.7252081756245268,1.0,0.75,1.25,1.0,39
2.8009084027252085,0.75,0.5,0.75,0.5,48
2.8766086298258897,0.5,0.25,1.0,0.75,28
2.952308856926571,0.75,0.75,1.25,1.25,33
3.028009084027252,1.0,0.75,1.25,1.0,44
3.1037093111279335,0.5,0.5,0.75,1.0,53
3.1794095382286147,0.75,0.5,0.5,0.5,181
3.255109765329296,0.0,0.0,0.5,0.5,70
3.3308099924299777,0.0,-0.25,0.5,0.25,17
3.406510219530659,0.0,0.25,0.5,0.75,115
3.48221044663134,0.5,0.75,1.0,1.0,37
3.5579106737320214,0.75,0.75,1.25,1.25,10
3.6336109008327027,0.75,0.75,1.25,1.0,17
3.709311127933384,0.75,0.75,1.25,1.0,90
3.785011355034065,0.75,0.5,1.25,1.0,23
3.8607115821347464,0.75,0.5,1.0,1.0,22
3.9364118092354277,0.5,0.5,1.0,1.0,7
4.012112036336109,0.75,0.5,0.75,0.5,78
4.08781226343679,0.25,0.0,0.75,0.5,1
4.163512490537472,0.25,0.25,0.75,0.75,2
4.2392127176381535,0.5,0.25,0.5,0.25,77
4.314912944738834,0.0,0.0,0.5,0.5,4
4.390613171839516,0.25,0.0,0.75,0.5,7
4.466313398940197,0.25,1.0,0.75,1.25,195
4.5420136260408785,1.0,1.0,1.5,1.5,25
4.617713853141559,1.25,1.0,1.25,1.25,36
4.693414080242241,1.0,0.75,1.25,1.25,90
4.769114307342922,1.0,0.75,1.0,0.75,120
4.8448145344436035,0.25,0.25,0.75,0.5,23
4.920514761544285,0.25,0.25,0.75,0.5,33
4.996214988644966,0.25,0.0,0.5,0.5,85
5.071915215745648,0.25,0.25,0.75,0.75,4
5.1476154428463285,0.25,0.0,0.5,0.25,25
5.22331566994701,0.0,0.5,0.5,1.0,795
5.299015897047691,0.75,0.5,1.25,1.0,70
5.374716124148373,0.75,0.5,1.25,1.0,47
5.4504163512490535,0.75,0.5,1.0,0.75,5
5.526116578349735,0.5,0.5,1.0,0.75,29
5.601816805450417,0.5,0.25,1.0,0.75,3
5.677517032551098,0.5,0.5,1.0,0.75,18
5.753217259651779,0.75,0.5,1.0,0.75,18
5.82891748675246,0.75,0.5,1.0,0.75,39
5.904617713853142,0.5,0.5,1.0,0.75,65
5.980317940953823,0.5,0.25,0.75,0.5,14
6.056018168054504,0.5,0.25,0.5,0.25,93
6.131718395155186,0.25,0.0,0.5,0.25,25
6.207418622255867,0.25,0.0,0.5,0.5,6
6.283118849356549,0.25,0.0,0.5,0.25,64
6.358819076457229,0.0,0.0,0.5,0.25,27
6.434519303557911,0.25,0.0,0.5,0.25,41
6.510219530658592,0.0,-0.25,0.25,0.0,93
6.585919757759274,-0.25,0.25,0.25,0.5,318
6.661619984859955,0.25,0.25,0.75,0.75,32
6.737320211960636,0.25,0.0,0.75,0.5,20
