progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,859
0.1514004542013626,0.25,-0.25,0.0,0.0,75
0.22710068130204392,0.0,-0.25,0.0,0.0,40
0.3028009084027252,0.25,-0.25,-0.25,0.0,378
0.3785011355034065,-0.25,-0.5,-0.25,-0.25,190
0.45420136260408783,-0.5,-0.5,-0.5,-0.25,98
0.5299015897047692,0.0,-0.5,-0.25,-0.25,76
0.6056018168054504,-0.25,-0.75,-0.25,-0.25,49
0.6813020439061317,-0.5,-0.75,-0.5,-0.5,87
0.757002271006813,-0.5,-1.0,-0.5,-0.5,5
0.8327024981074944,-0.25,-0.75,-0.5,-0.25,61
0.9084027252081757,-0.5,-0.75,-0.5,-0.25,2
0.9841029523088569,-0.25,-0.5,-0.5,0.0,40
1.0598031794095384,-0.25,-0.75,-0.25,-0.25,35
1.1355034065102196,-0.25,-0.5,-0.25,0.0,185
1.2112036336109009,0.25,0.0,0.25,0.5,225
1.2869038607115821,0.5,0.25,0.25,0.75,217
1.3626040878122634,0.75,0.25,0.5,0.5,22
1.4383043149129449,0.5,0.25,0.5,0.75,42
1.514004542013626,0.75,0.5,0.75,0.75,355
1.5897047691143074,0.75,0.25,0.5,0.5,181
1.6654049962149888,0.75,0.25,0.5,0.75,14
1.74110522331567,0.5,0.0,0.5,0.5,5
1.8168054504163513,0.75,0.25,0.5,0.5,18
1.8925056775170326,0.5,0.25,0.5,0.75,8
1.9682059046177138,0.5,0.0,0.5,0.5,22
2.043906131718395,0.5,0.25,0.5,0.5,41
2.1196063588190768,0.5,0.0,0.5,0.5,46
2.195306585919758,0.5,0.0,0.5,0.5,50
2.2710068130204393,0.5,0.0,0.5,0.5,30
2.3467070401211205,0.5,0.0,0.25,0.25,11
2.4224072672218018,0.25,-0.25,0.25,0.25,8
2.498107494322483,0.25,-0.25,0.0,0.0,144
2.5738077214231643,0.0,-0.5,-0.25,-0.25,195
2.6495079485238455,-0.25,-0.5,-0.5,-0.25,300
2.7252081756245268,0.0,-0.5,0.0,0.0,6
2.8009084027252085,0.0,-0.5,-0.25,0.0,108
2.8766086298258897,-0.25,-0.5,-0.25,-0.25,56
2.952308856926571,0.0,-0.5,0.0,0.0,46
3.028009084027252,0.0,-0.5,-0.25,0.0,14
3.1037093111279335,0.0,-0.5,0.0,0.0,10
3.1794095382286147,0.0,-0.5,0.0,0.0,37
3.255109765329296,0.0,-0.5,0.0,0.0,47
3.3308099924299777,0.25,-0.25,0.0,0.0,7
3.406510219530659,0.25,0.0,0.25,0.5,357
3.48221044663134,0.5,0.0,0.25,0.25,55
3.5579106737320214,0.25,0.0,0.25,0.5,89
3.6336109008327027,0.25,0.0,0.25,0.25,17
3.709311127933384,0.25,0.0,0.25,0.5,19
3.785011355034065,0.5,0.0,0.25,0.25,73
3.8607115821347464,0.5,0.25,0.5,0.5,112
3.9364118092354277,0.75,0.25,0.5,0.5,28
4.012112036336109,0.5,0.25,0.5,0.75,22
4.08781226343679,0.5,0.25,0.5,0.5,14
4.163512490537472,0.75,0.25,0.5,0.5,15
4.2392127176381535,0.5,0.25,0.5,0.75,10
4.314912944738834,0.75,0.25,0.25,0.25,60
4.390613171839516,0.5,0.0,0.0,0.0,229
4.466313398940197,0.0,-0.5,-0.5,-0.25,200
4.5420136260408785,-0.25,-0.5,-0.5,-0.5,135
4.617713853141559,-0.25,-0.5,-0.5,0.0,284
4.693414080242241,0.0,-0.5,-0.5,-0.25,274
4.769114307342922,0.0,-0.5,-0.5,-0.5,138
4.8448145344436035,-0.25,-0.5,-0.25,0.0,58
4.920514761544285,-0.25,-0.25,-0.25,0.25,110
4.996214988644966,0.25,0.0,0.0,0.5,191
5.071915215745648,0.5,0.0,0.25,0.5,58
5.1476154428463285,0.25,0.0,0.25,0.5,53
5.22331566994701,0.5,0.0,0.25,0.5,30
5.299015897047691,0.5,0.25,0.25,0.75,96
5.374716124148373,0.75,0.25,0.5,0.75,30
5.4504163512490535,0.75,0.25,0.5,0.75,50
5.526116578349735,0.75,0.25,0.5,0.75,49
5.601816805450417,0.75,0.25,0.5,0.5,59
5.677517032551098,0.75,0.5,0.5,0.75,189
5.753217259651779,0.5,0.25,0.5,0.75,101
5.82891748675246,0.75,0.5,0.75,0.75,400
5.904617713853142,1.0,0.5,0.75,1.0,26
5.980317940953823,1.0,0.75,0.75,1.0,218
6.056018168054504,1.25,0.75,1.0,1.25,174
6.131718395155186,1.0,0.75,0.75,1.0,245
6.207418622255867,1.25,0.75,1.0,1.25,10
6.283118849356549,1.25,0.75,1.0,1.25,35
6.358819076457229,1.25,0.75,1.0,1.25,65
6.434519303557911,1.25,1.0,1.0,1.5,234
6.510219530658592,1.5,1.0,1.25,1.25,63
6.585919757759274,1.25,1.0,1.0,1.25,130
6.661619984859955,1.25,1.0,1.25,1.5,134
6.737320211960636,1.5,1.0,1.25,1.25,304
6.813020439061318,1.25,0.75,0.75,1.0,251
6.888720666161999,1.25,0.75,1.25,1.25,30
6.96442089326268,1.25,0.75,1.0,1.25,245
7.040121120363361,1.25,1.0,1.0,1.25,136
7.115821347464043,1.25,1.0,1.25,1.25,61
7.191521574564724,1.5,1.0,1.25,1.5,87
7.267221801665405,1.5,1.0,1.25,1.5,13
7.342922028766087,1.5,1.0,1.25,1.25,178
7.418622255866768,1.25,0.75,1.25,1.25,25
7.4943224829674495,1.25,1.0,1.25,1.5,59
7.57002271006813,1.5,1.0,1.25,1.5,65
7.645722937168812,1.5,1.0,1.25,1.5,15
7.721423164269493,1.5,1.25,1.5,1.5,186
7.7971233913701745,1.5,1.0,1.5,1.5,38
7.872823618470855,1.5,1.0,1.5,1.5,91
7.948523845571537,1.5,1.0,1.25,1.5,37
8.024224072672219,1.25,1.0,1.25,1.5,28
8.0999242997729,1.5,1.0,1.5,1.5,6
8.17562452687358,1.5,1.0,0.75,1.0,493
8.251324753974263,1.0,0.75,1.0,1.25,42
8.327024981074944,1.25,0.75,1.25,1.25,6
8.402725208175625,1.0,0.75,1.0,1.25,21
8.478425435276307,1.0,0.75,1.0,1.0,83
8.554125662376988,1.0,0.75,0.75,1.25,68
8.629825889477669,1.25,0.75,1.0,1.25,21
8.70552611657835,1.25,0.75,1.25,1.25,18
8.781226343679032,1.0,0.75,1.0,1.25,108
8.856926570779713,1.25,0.75,1.0,1.0,47
8.932626797880394,1.0,0.75,0.5,0.5,158
9.008327024981075,0.5,0.25,0.5,0.5,47
9.084027252081757,0.75,0.5,0.0,0.0,678
9.159727479182438,0.25,-0.25,-0.25,-0.25,435
9.235427706283119,-0.25,-0.5,-0.5,-0.5,244
