progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1027
0.1514004542013626,-0.5,-0.5,0.0,-0.25,37
0.22710068130204392,-0.25,-0.5,0.0,-0.25,393
0.3028009084027252,-0.5,-0.75,-0.5,-0.75,254
0.3785011355034065,-0.75,-0.75,-0.5,-0.5,92
0.45420136260408783,-0.75,-1.0,-0.5,-0.5,61
0.5299015897047692,-1.0,-0.75,-0.5,-0.25,47
0.6056018168054504,-0.75,-0.75,-0.25,-0.25,12
0.6813020439061317,-0.75,-1.0,-0.5,-0.75,116
0.757002271006813,-0.75,-1.0,-0.5,-0.75,28
0.8327024981074944,-0.75,-1.0,-0.5,-0.5,80
0.9084027252081757,-1.0,-1.0,-0.5,-0.5,47
0.9841029523088569,-0.75,-1.0,-0.25,-0.5,35
1.0598031794095384,-0.75,-1.0,-0.5,-0.5,55
1.1355034065102196,-0.75,-1.0,-0.5,-0.5,25
1.2112036336109009,-1.0,-1.0,-0.5,-0.5,275
1.2869038607115821,-0.75,-1.0,-0.5,-0.5,107
1.3626040878122634,-0.75,-1.0,-0.25,-0.5,3
1.4383043149129449,-0.75,-1.0,-0.25,-0.5,2
1.514004542013626,-0.75,-1.0,-0.5,-0.5,12
1.5897047691143074,-0.75,-1.0,-0.5,-0.75,34
1.6654049962149888,-1.0,-1.25,-1.25,-1.25,865
1.74110522331567,-1.75,-1.75,-1.5,-1.5,934
1.8168054504163513,-1.75,-2.0,-1.5,-1.75,40
1.8925056775170326,-2.0,-2.0,-1.5,-1.75,36
1.9682059046177138,-1.75,-2.0,-1.25,-1.5,9
2.043906131718395,-1.75,-2.0,-1.25,-1.5,5
2.1196063588190768,-1.75,-2.0,-1.25,-1.5,2
2.195306585919758,-2.0,-2.25,-1.75,-1.75,301
2.2710068130204393,-2.0,-2.25,-1.5,-1.75,25
2.3467070401211205,-2.25,-2.25,-1.75,-1.75,122
2.4224072672218018,-2.0,-2.0,-1.5,-1.75,315
2.498107494322483,-2.0,-2.0,-1.5,-1.5,86
2.5738077214231643,-1.75,-2.0,-1.25,-1.5,15
2.6495079485238455,-1.75,-2.0,-1.25,-1.5,54
2.7252081756245268,-1.5,-1.75,-1.25,-1.25,31
2.8009084027252085,-1.5,-1.75,-1.25,-1.5,22
2.8766086298258897,-1.75,-1.75,-1.25,-1.5,68
2.952308856926571,-1.5,-1.75,-1.0,-1.25,46
3.028009084027252,-1.5,-1.75,-1.0,-1.25,12
3.1037093111279335,-1.25,-1.5,-0.75,-1.0,93
