progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1138
0.1514004542013626,0.75,-0.5,2.5,0.75,229
0.22710068130204392,1.5,-0.25,3.25,0.5,105
0.3028009084027252,1.25,0.5,3.5,1.75,200
0.3785011355034065,2.5,1.75,4.5,3.0,296
0.45420136260408783,3.75,2.25,5.0,2.5,296
0.5299015897047692,3.0,1.75,5.25,2.75,107
0.6056018168054504,3.5,2.0,5.75,3.0,68
0.6813020439061317,4.0,2.75,6.0,3.5,158
0.757002271006813,4.25,2.5,5.0,2.25,263
0.8327024981074944,3.0,1.25,4.25,1.25,118
0.9084027252081757,2.25,0.5,4.25,1.5,138
0.9841029523088569,2.25,0.75,2.75,0.0,272
1.0598031794095384,1.0,-0.25,3.0,0.5,100
1.1355034065102196,1.25,-0.75,3.0,0.25,100
1.2112036336109009,1.0,-0.5,0.5,-2.0,542
1.2869038607115821,-1.25,-2.5,0.5,-1.75,349
1.3626040878122634,-1.0,-2.0,1.25,-0.75,142
1.4383043149129449,0.0,-0.75,2.25,0.5,111
1.514004542013626,1.0,-1.0,2.25,0.0,183
1.5897047691143074,0.75,-0.5,3.0,0.75,109
1.6654049962149888,1.5,-0.25,3.75,1.0,106
1.74110522331567,1.5,1.75,3.75,2.75,305
1.8168054504163513,3.75,3.0,5.5,4.25,239
1.8925056775170326,4.75,3.25,6.25,3.5,245
1.9682059046177138,4.25,3.75,5.25,2.75,412
2.043906131718395,3.25,1.5,5.25,2.75,155
2.1196063588190768,3.5,2.25,5.25,2.5,207
2.195306585919758,3.25,1.5,4.5,2.0,103
2.2710068130204393,2.75,2.25,5.0,3.25,102
2.3467070401211205,4.0,2.75,6.25,3.75,126
2.4224072672218018,4.25,2.75,5.0,2.75,174
2.498107494322483,3.5,1.5,4.5,2.0,187
2.5738077214231643,2.5,1.25,4.75,2.25,87
2.6495079485238455,3.0,1.0,4.5,1.5,64
2.7252081756245268,2.25,2.5,4.0,3.0,393
2.8009084027252085,3.75,2.5,6.0,3.75,45
2.8766086298258897,4.5,2.75,5.75,2.75,79
2.952308856926571,3.5,1.5,4.0,1.25,110
3.028009084027252,2.0,0.25,4.0,1.0,110
3.1037093111279335,2.0,0.0,4.0,1.25,60
3.1794095382286147,2.25,1.25,4.25,1.5,96
3.255109765329296,2.25,0.5,4.5,1.75,37
3.3308099924299777,2.75,1.25,4.75,1.75,148
3.406510219530659,2.5,0.5,4.25,1.5,66
3.48221044663134,2.25,0.5,4.25,1.25,47
3.5579106737320214,2.0,0.0,3.25,0.75,226
3.6336109008327027,1.75,1.75,4.0,2.75,163
3.709311127933384,3.25,1.25,4.25,1.5,105
3.785011355034065,2.25,0.5,4.5,1.75,6
3.8607115821347464,2.25,0.75,4.5,1.75,31
3.9364118092354277,2.75,1.5,5.0,2.0,80
4.012112036336109,2.75,0.75,4.75,1.75,29
4.08781226343679,2.75,0.75,4.25,1.5,42
4.163512490537472,2.0,0.0,3.5,0.5,198
4.2392127176381535,1.25,-0.25,3.0,0.0,124
4.314912944738834,0.75,-1.0,1.75,-1.0,232
4.390613171839516,-0.5,-2.5,-3.5,-4.5,1499
4.466313398940197,-4.0,-5.75,-2.5,-5.25,383
4.5420136260408785,-4.75,-6.0,-3.0,-5.0,446
4.617713853141559,-4.25,-6.0,-2.75,-5.25,263
4.693414080242241,-4.5,-5.75,-2.75,-5.5,176
4.769114307342922,-4.75,-5.75,-2.5,-4.75,93
4.8448145344436035,-4.0,-5.75,-2.0,-4.75,89
4.920514761544285,-4.0,-5.0,-1.75,-4.0,272
4.996214988644966,-3.5,-3.5,-1.25,-4.0,254
5.071915215745648,-3.0,-4.5,-1.5,-3.25,161
5.1476154428463285,-2.5,-3.75,-1.0,-3.5,180
5.22331566994701,-2.75,-3.5,-0.75,-2.25,129
5.299015897047691,-1.75,-3.5,-1.0,-3.5,108
5.374716124148373,-2.75,-0.5,-0.5,-1.0,572
5.4504163512490535,-0.25,-2.0,1.0,-1.25,178
5.526116578349735,-0.25,-2.25,0.0,-2.75,175
