progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4835
0.1514004542013626,-4.5,-9.0,0.0,0.5,1641
0.22710068130204392,-4.25,-10.75,-2.0,-2.25,1405
0.3028009084027252,-7.0,-6.5,-1.5,4.75,1373
0.3785011355034065,-0.75,-7.75,-0.75,0.25,1379
0.45420136260408783,-4.75,-11.5,-2.0,-2.0,900
0.5299015897047692,-6.75,-12.25,-2.0,-2.5,808
0.6056018168054504,-7.5,-13.0,-1.75,-1.75,482
0.6813020439061317,-7.0,-13.25,-1.25,-1.0,263
0.757002271006813,-6.0,-11.0,-0.25,0.5,647
0.8327024981074944,-4.5,-9.75,0.75,2.5,608
0.9084027252081757,-2.5,-9.5,2.5,2.0,327
0.9841029523088569,-3.0,-11.0,-1.0,-1.25,586
1.0598031794095384,-6.0,-9.75,-0.5,3.25,421
1.1355034065102196,-2.0,-9.25,1.25,1.75,371
1.2112036336109009,-3.25,-10.5,2.25,2.25,158
1.2869038607115821,-2.5,-10.75,-0.75,0.5,539
1.3626040878122634,-4.25,-12.5,-1.0,-1.5,501
1.4383043149129449,-6.5,-14.5,-4.5,-4.25,1194
1.514004542013626,-9.25,-16.75,-5.5,-4.75,929
1.5897047691143074,-9.5,-15.75,-3.75,-3.0,490
1.6654049962149888,-7.75,-15.0,-3.0,-1.75,712
1.74110522331567,-6.5,-13.75,-1.75,-1.75,536
1.8168054504163513,-6.5,-12.5,-0.75,0.5,367
1.8925056775170326,-4.5,-12.25,-0.75,1.0,548
1.9682059046177138,-4.25,-12.0,1.0,0.75,248
2.043906131718395,-4.5,-8.75,1.25,3.75,978
2.1196063588190768,-1.5,-6.5,3.75,5.5,965
2.195306585919758,0.25,-6.25,5.75,7.0,445
2.2710068130204393,2.0,-6.0,6.5,7.0,587
2.3467070401211205,1.75,1.25,7.0,12.25,2302
2.4224072672218018,7.25,-0.5,11.0,11.75,743
2.498107494322483,6.75,4.5,11.75,17.5,1361
2.5738077214231643,12.5,4.75,15.0,15.0,1058
2.6495079485238455,9.75,2.0,15.0,14.5,417
2.7252081756245268,9.5,2.0,15.0,15.25,360
2.8009084027252085,10.0,2.75,15.75,15.0,349
2.8766086298258897,10.0,3.0,15.0,14.25,1041
2.952308856926571,9.25,2.5,15.0,15.0,409
3.028009084027252,10.0,1.75,14.75,14.5,449
3.1037093111279335,9.5,1.5,14.75,14.0,317
3.1794095382286147,9.0,2.75,14.75,14.5,423
3.255109765329296,9.5,1.5,15.0,14.25,181
3.3308099924299777,9.25,1.5,15.0,14.5,232
3.406510219530659,9.5,1.5,14.75,14.5,332
3.48221044663134,9.5,2.5,15.25,15.0,206
3.5579106737320214,9.75,1.75,14.75,14.0,234
