progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,669
0.1514004542013626,-0.25,0.25,0.75,0.5,329
0.22710068130204392,0.25,0.25,1.25,0.5,99
0.3028009084027252,0.5,0.75,1.5,1.0,330
0.3785011355034065,1.0,0.75,1.5,1.0,89
0.45420136260408783,0.75,0.5,1.5,0.75,72
0.5299015897047692,0.75,0.5,1.25,0.5,417
0.6056018168054504,0.25,0.0,1.0,0.25,10
0.6813020439061317,0.0,0.25,1.0,0.75,163
0.757002271006813,0.5,0.25,1.25,0.75,17
0.8327024981074944,0.25,1.0,1.25,1.5,174
0.9084027252081757,1.25,1.25,2.0,1.5,92
0.9841029523088569,1.25,1.0,2.0,1.25,72
1.0598031794095384,1.25,1.0,2.0,1.5,19
1.1355034065102196,1.25,1.0,2.0,1.25,24
1.2112036336109009,1.0,1.0,2.0,1.25,70
1.2869038607115821,1.0,0.75,2.0,1.25,6
1.3626040878122634,1.25,1.0,2.0,1.25,49
1.4383043149129449,1.0,1.0,2.0,1.5,22
1.514004542013626,1.0,1.0,2.0,1.5,11
1.5897047691143074,1.0,1.0,1.75,1.25,79
1.6654049962149888,1.0,0.75,1.75,1.0,15
1.74110522331567,1.0,0.75,1.75,1.25,13
1.8168054504163513,1.0,1.0,2.0,1.25,7
1.8925056775170326,1.0,0.75,1.75,1.0,24
1.9682059046177138,0.75,0.75,1.75,1.25,5
2.043906131718395,1.0,1.0,2.0,1.5,34
2.1196063588190768,1.25,1.25,2.25,1.75,134
2.195306585919758,1.5,1.5,2.5,1.75,122
2.2710068130204393,1.25,1.25,2.25,1.75,4
2.3467070401211205,1.5,1.25,2.5,1.75,10
2.4224072672218018,1.25,1.25,2.25,1.75,20
2.498107494322483,1.25,2.0,2.25,2.5,303
2.5738077214231643,2.0,1.75,2.5,1.75,180
2.6495079485238455,1.75,1.75,2.75,2.0,65
2.7252081756245268,1.75,1.5,2.5,1.75,173
2.8009084027252085,1.5,1.25,2.25,1.75,15
2.8766086298258897,1.5,1.75,2.5,2.25,74
2.952308856926571,2.0,1.75,2.75,2.0,43
3.028009084027252,1.75,1.5,2.5,1.75,54
3.1037093111279335,1.25,2.0,2.25,2.0,205
3.1794095382286147,1.75,1.5,2.5,1.75,25
3.255109765329296,1.25,1.25,1.75,1.25,126
3.3308099924299777,1.0,1.0,2.0,1.25,7
3.406510219530659,1.0,0.75,1.75,1.0,3
3.48221044663134,1.0,1.0,2.0,1.5,89
3.5579106737320214,1.25,1.0,2.25,1.5,11
3.6336109008327027,1.5,1.25,2.5,1.75,25
3.709311127933384,1.5,1.25,2.25,1.5,35
3.785011355034065,1.25,1.25,2.25,1.75,14
3.8607115821347464,1.5,1.25,2.25,1.75,35
3.9364118092354277,1.5,1.25,2.5,1.75,12
4.012112036336109,1.5,1.25,2.25,1.5,2
4.08781226343679,1.5,1.5,2.5,1.75,31
4.163512490537472,1.5,1.25,2.5,1.75,18
4.2392127176381535,1.5,1.5,2.5,2.0,8
4.314912944738834,1.75,1.5,2.5,1.75,6
4.390613171839516,1.5,1.5,2.5,1.75,4
4.466313398940197,1.5,1.5,2.5,2.0,9
4.5420136260408785,1.75,1.5,2.5,1.75,3
4.617713853141559,1.75,1.5,2.5,1.75,12
