progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,639
0.1514004542013626,-1.0,-0.75,0.0,0.5,248
0.22710068130204392,-0.5,-0.5,0.5,0.5,50
0.3028009084027252,-0.25,-0.5,0.25,0.25,65
0.3785011355034065,-0.75,-0.75,0.25,0.25,12
0.45420136260408783,-0.75,-0.75,0.25,0.5,38
0.5299015897047692,-0.5,-0.5,0.5,0.5,25
0.6056018168054504,-0.25,-0.5,0.5,0.5,7
0.6813020439061317,-0.5,-0.75,0.25,0.25,41
0.757002271006813,-0.75,-0.75,0.25,0.25,24
0.8327024981074944,-0.75,-0.75,0.25,0.25,25
0.9084027252081757,-0.5,-0.75,0.25,0.25,16
0.9841029523088569,-0.5,-0.75,0.5,0.5,14
1.0598031794095384,-0.25,-0.5,0.25,0.5,11
1.1355034065102196,-0.5,-0.75,0.5,0.5,4
1.2112036336109009,-0.5,-0.75,0.25,0.25,57
1.2869038607115821,-0.75,-1.0,0.0,0.0,5
1.3626040878122634,-1.0,-1.25,0.0,0.0,71
1.4383043149129449,-0.75,-1.0,0.0,0.0,8
1.514004542013626,-1.0,-1.25,0.0,0.0,6
1.5897047691143074,-1.0,-1.25,0.0,0.0,20
1.6654049962149888,-1.0,-1.0,0.0,0.0,29
1.74110522331567,-0.75,-1.0,0.0,0.25,17
1.8168054504163513,-1.0,-1.0,0.0,0.25,40
1.8925056775170326,-0.5,-0.75,0.5,0.5,11
1.9682059046177138,-0.75,-1.0,0.25,0.25,19
2.043906131718395,-0.75,-1.0,0.25,0.25,2
2.1196063588190768,-1.0,-1.25,0.0,0.0,22
2.195306585919758,-0.75,-1.0,0.25,0.25,15
2.2710068130204393,-0.5,-0.75,0.5,0.5,1
2.3467070401211205,-0.75,-0.75,0.25,0.5,93
2.4224072672218018,-0.5,-0.75,0.5,0.5,5
2.498107494322483,-0.5,-0.5,0.5,0.75,13
2.5738077214231643,-0.25,-0.5,0.75,0.75,10
2.6495079485238455,-0.5,-0.75,0.5,0.5,37
2.7252081756245268,-0.5,-0.5,0.5,0.5,16
2.8009084027252085,-0.5,-0.5,0.5,0.5,28
2.8766086298258897,-0.25,-0.5,0.75,0.75,41
2.952308856926571,-0.25,-0.25,0.75,1.0,12
3.028009084027252,-0.25,-0.5,0.75,0.75,4
3.1037093111279335,0.0,-0.25,1.0,1.0,1
3.1794095382286147,0.0,-0.25,0.75,1.0,106
3.255109765329296,0.0,0.0,0.75,1.0,197
3.3308099924299777,0.0,0.0,1.0,1.25,81
3.406510219530659,0.25,0.0,1.0,1.0,26
3.48221044663134,-0.25,-0.5,0.75,0.75,56
3.5579106737320214,0.0,-0.25,1.0,1.0,3
3.6336109008327027,0.0,0.0,1.0,1.25,214
3.709311127933384,0.25,0.25,1.25,1.25,71
3.785011355034065,0.25,0.0,1.25,1.25,3
3.8607115821347464,0.25,0.0,1.0,1.0,53
3.9364118092354277,0.0,0.0,1.0,1.0,153
4.012112036336109,0.0,0.0,1.0,1.25,16
4.08781226343679,0.25,0.0,1.0,1.25,7
4.163512490537472,0.25,0.0,1.25,1.25,2
4.2392127176381535,0.25,0.0,1.25,1.25,61
4.314912944738834,0.25,0.25,1.25,1.5,94
4.390613171839516,0.5,0.25,1.25,1.5,165
4.466313398940197,0.5,0.25,1.5,1.5,51
4.5420136260408785,0.5,0.25,1.5,1.5,1
4.617713853141559,0.5,0.25,1.5,1.5,5
4.693414080242241,0.5,0.25,1.5,1.5,1
4.769114307342922,0.25,0.5,1.25,1.75,156
4.8448145344436035,0.5,0.25,1.5,1.5,15
4.920514761544285,0.5,0.25,1.5,1.5,15
4.996214988644966,0.5,0.5,1.5,1.75,15
5.071915215745648,0.5,0.25,1.5,1.5,1
