progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,839
0.1514004542013626,0.0,0.5,0.75,0.0,469
0.22710068130204392,0.0,-0.25,-0.25,-1.0,530
0.3028009084027252,-1.0,-1.0,-0.25,-1.0,188
0.3785011355034065,-1.0,-0.75,-1.0,-1.5,1122
0.45420136260408783,-1.5,-1.0,-0.75,-1.0,375
0.5299015897047692,-0.75,-0.25,0.0,-0.25,433
0.6056018168054504,-0.5,-0.25,-0.25,-1.25,527
0.6813020439061317,-1.0,-0.5,-0.25,-1.25,315
0.757002271006813,-1.0,-0.75,-0.25,-0.5,227
0.8327024981074944,-0.25,-0.25,0.5,-0.25,179
0.9084027252081757,-0.25,0.0,0.75,0.0,281
0.9841029523088569,0.25,0.0,0.75,0.0,133
1.0598031794095384,0.0,-0.25,0.5,0.0,186
1.1355034065102196,-0.25,-0.5,0.5,-0.25,56
1.2112036336109009,-0.5,-0.25,0.5,-0.25,157
1.2869038607115821,-0.5,-0.5,0.5,-0.5,54
1.3626040878122634,-0.5,-0.5,0.5,-0.5,165
1.4383043149129449,-0.5,-0.5,0.5,-0.5,139
1.514004542013626,-0.5,-0.5,0.5,-0.25,134
1.5897047691143074,-0.25,-0.25,0.5,0.0,123
1.6654049962149888,0.0,-0.25,0.5,-0.5,57
1.74110522331567,-0.25,-0.25,0.75,-0.25,38
1.8168054504163513,-0.5,-0.5,0.5,-0.25,162
1.8925056775170326,-0.25,-0.25,0.75,0.0,45
1.9682059046177138,0.0,-0.25,0.75,0.0,22
2.043906131718395,0.0,-0.25,0.75,0.0,31
2.1196063588190768,-0.25,0.25,0.75,0.0,139
2.195306585919758,0.25,0.0,1.0,0.0,34
2.2710068130204393,0.0,0.0,1.0,0.25,6
2.3467070401211205,0.25,0.0,1.0,0.0,40
2.4224072672218018,0.0,0.0,1.0,0.0,12
2.498107494322483,0.0,-0.25,1.0,0.0,2
2.5738077214231643,0.25,0.0,1.0,0.25,10
2.6495079485238455,0.25,0.25,1.25,0.5,46
2.7252081756245268,0.5,0.5,1.5,0.75,110
2.8009084027252085,1.0,0.75,1.75,0.75,35
2.8766086298258897,1.0,1.25,2.0,1.5,119
2.952308856926571,1.5,1.75,2.5,1.75,212
3.028009084027252,1.75,1.5,2.25,1.5,97
3.1037093111279335,1.5,1.25,2.25,1.5,80
3.1794095382286147,1.75,1.75,2.75,2.0,98
3.255109765329296,1.75,1.5,2.0,1.25,70
3.3308099924299777,1.25,1.25,2.25,1.25,53
3.406510219530659,1.25,1.25,2.0,1.5,38
3.48221044663134,1.25,1.0,2.25,1.25,6
3.5579106737320214,1.5,1.25,2.25,1.25,95
3.6336109008327027,1.0,0.75,2.0,1.0,15
3.709311127933384,1.0,1.0,2.0,1.0,26
3.785011355034065,1.0,0.75,1.75,1.0,37
3.8607115821347464,1.0,0.75,1.75,1.0,6
3.9364118092354277,1.0,1.0,2.0,1.0,54
4.012112036336109,1.0,1.25,2.0,1.5,67
4.08781226343679,1.75,2.0,2.75,2.25,227
4.163512490537472,2.5,2.75,3.5,2.75,202
4.2392127176381535,2.75,2.75,3.75,2.75,59
4.314912944738834,2.75,2.5,3.5,2.5,245
4.390613171839516,2.75,2.75,3.75,2.75,74
4.466313398940197,2.5,2.5,3.5,2.75,48
4.5420136260408785,2.75,2.75,3.25,2.25,209
4.617713853141559,2.25,2.25,2.5,2.25,374
4.693414080242241,2.25,2.0,2.75,1.75,158
4.769114307342922,1.75,1.75,2.5,2.0,39
4.8448145344436035,1.75,1.75,2.75,1.75,136
4.920514761544285,1.75,1.5,2.5,1.5,88
4.996214988644966,1.75,1.5,2.25,1.25,40
5.071915215745648,1.25,1.25,2.0,1.0,107
5.1476154428463285,1.25,1.0,1.75,1.0,112
5.22331566994701,0.75,0.75,1.75,0.75,36
5.299015897047691,0.75,0.75,1.75,0.75,27
5.374716124148373,1.0,0.75,1.5,0.5,156
5.4504163512490535,0.5,0.25,1.25,0.25,118
5.526116578349735,0.0,0.5,1.0,0.0,254
5.601816805450417,0.0,-0.25,0.5,-0.25,324
5.677517032551098,-0.25,-0.5,0.5,-0.25,270
5.753217259651779,0.0,-0.25,0.75,-0.25,28
5.82891748675246,0.0,0.25,0.75,0.5,73
5.904617713853142,0.5,1.25,1.5,1.25,173
5.980317940953823,1.0,1.75,2.0,1.75,293
6.056018168054504,1.75,1.75,2.5,1.75,189
6.131718395155186,1.75,1.5,2.5,1.75,27
6.207418622255867,1.5,1.25,2.25,1.5,27
6.283118849356549,1.5,1.25,2.25,1.5,10
6.358819076457229,1.5,1.25,2.0,1.0,19
6.434519303557911,1.25,1.0,1.75,0.75,78
6.510219530658592,0.75,1.0,1.75,1.25,37
6.585919757759274,1.0,0.75,1.75,0.75,47
6.661619984859955,0.75,0.5,0.75,0.75,175
6.737320211960636,0.75,0.5,1.5,0.75,43
6.813020439061318,0.75,0.5,1.25,0.25,24
6.888720666161999,0.25,0.0,1.25,0.25,1
6.96442089326268,0.5,0.5,1.5,0.75,10
7.040121120363361,0.5,0.5,1.5,0.75,3
7.115821347464043,0.5,0.75,1.5,1.0,49
7.191521574564724,1.25,1.25,2.0,1.0,61
7.267221801665405,0.75,0.75,1.75,0.75,27
7.342922028766087,1.0,0.75,2.0,1.0,46
7.418622255866768,1.0,0.75,1.5,0.5,84
7.4943224829674495,0.5,0.25,1.25,0.25,45
7.57002271006813,0.25,0.75,1.25,1.0,141
7.645722937168812,0.75,0.5,1.5,0.75,38
7.721423164269493,0.75,1.0,1.75,1.0,156
7.7971233913701745,1.0,0.75,1.75,0.75,78
7.872823618470855,0.75,0.75,1.5,0.75,56
7.948523845571537,0.75,0.5,1.5,0.75,50
8.024224072672219,0.5,0.5,1.5,0.75,41
8.0999242997729,0.75,0.5,1.5,0.5,49
8.17562452687358,0.5,0.25,1.25,0.5,24
8.251324753974263,0.25,0.25,1.25,0.25,50
8.327024981074944,0.25,0.0,0.75,0.0,99
8.402725208175625,0.0,0.0,1.0,0.0,121
8.478425435276307,0.0,-0.25,0.5,-0.5,148
8.554125662376988,-0.25,-0.25,0.5,0.0,61
8.629825889477669,-0.25,0.25,0.5,0.25,219
8.70552611657835,0.25,0.0,1.0,0.25,91
8.781226343679032,0.25,0.0,1.25,0.25,8
8.856926570779713,0.25,0.0,1.0,0.25,35
8.932626797880394,0.0,0.0,1.0,0.0,73
9.008327024981075,0.25,0.0,1.0,0.25,31
9.084027252081757,0.0,0.0,0.75,0.0,71
9.159727479182438,0.0,0.0,0.5,-0.25,191
9.235427706283119,-0.25,0.0,0.75,-0.25,106
9.311127933383801,0.0,-0.25,0.5,-0.25,124
9.386828160484482,-0.25,-0.5,0.5,-0.5,80
9.462528387585163,-0.5,-0.25,0.5,-0.5,101
9.538228614685844,-0.25,-0.5,0.0,-0.75,366
9.613928841786526,-0.75,-0.5,0.0,-0.25,211
9.689629068887207,-0.5,-0.5,0.0,-1.0,194
9.765329295987888,-0.75,-1.0,-0.25,-1.0,174
9.84102952308857,-1.0,-0.5,-0.25,-0.5,266
9.916729750189251,-0.25,-0.5,0.5,-0.25,150
9.992429977289932,-0.25,-0.5,0.0,-1.0,115
10.068130204390613,-1.0,-0.75,-0.25,-1.0,194
10.143830431491295,-1.0,-1.25,-0.5,-1.5,440
10.219530658591976,-1.5,-1.5,-0.75,-1.75,559
10.295230885692657,-1.5,-1.75,-2.25,-3.0,978
10.37093111279334,-3.25,-2.5,-2.25,-3.0,593
10.44663133989402,-3.0,-2.75,-2.0,-3.0,423
10.522331566994701,-3.0,-2.5,-2.0,-2.5,208
10.598031794095382,-2.5,-2.5,-2.0,-2.75,425
10.673732021196065,-2.5,-2.5,-1.75,-2.5,169
10.749432248296745,-2.75,-2.25,-1.75,-2.0,366
10.825132475397426,-2.0,-1.75,-1.25,-2.0,215
10.900832702498107,-2.0,-1.75,-1.0,-1.5,72
10.97653292959879,-1.75,-1.5,-0.75,-1.25,740
11.05223315669947,-1.25,-1.5,-1.0,-1.75,134
11.127933383800151,-2.0,-1.75,-1.25,-1.5,224
11.203633610900834,-1.25,-1.5,-2.0,-2.75,455
11.279333838001515,-2.75,-2.25,-2.0,-2.0,407
11.355034065102195,-2.0,-2.0,-2.0,-3.0,347
11.430734292202876,-3.0,-2.5,-2.5,-3.0,510
11.506434519303559,-3.25,-3.0,-2.5,-2.75,459
11.58213474640424,-2.75,-3.0,-2.5,-3.25,238
11.65783497350492,-3.25,-3.0,-2.5,-2.75,92
11.733535200605603,-3.0,-3.0,-2.25,-3.25,207
11.809235427706284,-3.25,-3.25,-2.75,-3.5,308
11.884935654806965,-3.5,-3.25,-2.75,-3.25,225
11.960635881907645,-3.25,-3.25,-2.5,-3.25,289
12.036336109008328,-3.0,-2.75,-2.0,-2.75,204
12.112036336109009,-3.0,-3.0,-2.75,-2.75,245
12.18773656320969,-3.0,-3.0,-2.0,-2.75,83
12.263436790310372,-2.75,-2.5,-2.0,-2.25,124
12.339137017411053,-2.25,-2.25,-1.5,-2.25,243
12.414837244511734,-2.5,-1.5,-1.5,-1.5,202
12.490537471612415,-1.25,-1.25,-0.5,-1.0,104
12.566237698713097,-1.25,-1.0,-0.25,-1.0,323
12.641937925813778,-1.0,-1.0,0.0,-0.75,224
12.717638152914459,-1.0,-1.0,-0.25,-0.75,151
12.793338380015141,-0.75,-1.0,-0.25,-1.0,280
12.869038607115822,-0.75,0.0,0.0,0.25,669
12.944738834216503,0.25,0.0,0.75,-0.25,244
13.020439061317184,-0.5,-0.25,0.5,-0.5,334
13.096139288417866,-0.5,-0.25,0.5,-0.25,244
13.171839515518547,-0.25,-0.5,0.25,-0.25,273
13.247539742619228,-0.25,0.25,0.75,0.25,190
13.32323996971991,0.0,0.25,0.75,0.25,95
13.398940196820591,0.5,0.5,1.25,0.5,268
13.474640423921272,0.75,0.5,0.75,-0.25,131
13.550340651021953,-0.25,-0.5,0.5,-0.25,90
13.626040878122636,-0.25,-0.25,0.75,-0.25,43
13.701741105223316,-0.25,0.25,0.75,0.5,185
13.777441332323997,0.5,0.25,1.0,0.5,88
13.853141559424678,0.25,0.0,0.5,-0.25,208
13.92884178652536,-0.5,-0.5,0.0,-0.75,329
14.004542013626041,-0.75,0.25,0.0,0.5,347
14.080242240726722,0.75,0.5,1.0,0.25,209
14.155942467827405,0.25,0.5,1.25,0.75,175
14.231642694928086,1.0,1.0,1.25,0.75,181
14.307342922028766,0.75,0.75,1.75,1.0,112
14.383043149129447,1.25,1.25,1.75,1.0,201
14.45874337623013,1.25,1.0,1.75,1.0,140
14.53444360333081,1.0,0.75,1.0,0.25,113
14.610143830431491,0.25,0.0,1.0,0.0,99
14.685844057532174,-0.25,-0.25,0.75,0.0,50
14.761544284632855,0.25,0.0,1.0,0.0,105
14.837244511733536,0.25,0.0,0.5,-0.25,248
14.912944738834216,-0.5,-0.25,0.5,0.0,82
14.988644965934899,0.0,-0.25,0.75,0.0,23
15.06434519303558,0.0,0.0,0.75,0.25,62
15.14004542013626,0.25,0.25,1.0,0.25,72
15.215745647236943,0.25,1.25,0.75,1.25,454
15.291445874337624,1.25,1.0,1.5,1.0,273
15.367146101438305,1.0,1.25,2.0,1.5,155
15.442846328538986,1.5,1.5,2.0,1.0,229
15.518546555639668,1.25,1.0,1.75,0.75,184
15.594246782740349,0.75,1.0,1.25,0.25,311
15.66994700984103,0.5,0.25,1.0,0.5,424
15.74564723694171,0.5,0.5,1.25,0.75,48
15.821347464042393,0.75,0.5,1.25,0.25,96
15.897047691143074,0.25,0.25,0.75,0.25,125
15.972747918243755,0.25,0.5,1.0,0.25,104
16.048448145344437,0.25,0.25,0.75,0.0,128
16.124148372445116,0.25,0.25,1.0,0.25,80
16.1998485995458,0.0,0.0,1.0,0.25,47
16.27554882664648,0.5,0.5,1.25,0.75,80
16.35124905374716,0.75,0.75,1.5,0.75,95
16.426949280847843,0.75,0.75,1.25,0.5,154
16.502649507948526,0.5,0.25,1.25,0.25,111
16.578349735049205,0.25,0.0,1.0,0.0,73
16.654049962149887,0.0,0.0,1.0,0.0,77
16.72975018925057,-0.25,-0.25,0.25,-0.75,548
16.80545041635125,-0.75,-0.25,0.0,-0.25,441
16.88115064345193,-0.5,-0.25,0.5,0.0,145
16.956850870552614,0.0,-0.25,0.25,-0.75,125
17.032551097653293,-0.25,-0.25,0.5,0.0,84
17.108251324753976,-0.25,-0.5,0.5,-0.25,101
17.183951551854655,0.0,-0.25,0.75,-0.25,18
17.259651778955337,-0.25,-0.25,0.75,0.0,56
17.33535200605602,0.0,-0.25,0.5,-0.5,150
17.4110522331567,-0.5,-0.25,0.5,-0.25,226
17.48675246025738,0.25,0.0,0.75,0.0,161
17.562452687358064,0.25,1.25,1.25,1.25,507
17.638152914458743,1.25,1.5,2.25,1.5,514
17.713853141559426,1.5,1.75,2.5,1.5,196
17.78955336866011,1.5,2.25,2.5,2.25,547
17.865253595760787,2.25,2.5,3.0,2.5,328
17.94095382286147,2.25,2.0,3.0,2.25,200
18.01665404996215,2.25,2.0,2.75,1.75,148
18.09235427706283,2.0,1.75,2.25,1.25,237
18.168054504163514,1.5,2.0,2.25,2.0,117
18.243754731264193,2.25,2.0,2.0,1.5,292
18.319454958364876,1.75,1.75,2.5,1.5,37
18.39515518546556,1.5,1.25,2.25,1.25,60
18.470855412566237,1.25,1.0,1.5,1.0,217
18.54655563966692,1.0,0.75,1.25,0.75,184
18.622255866767603,0.75,0.5,1.5,0.5,80
18.69795609386828,0.5,0.75,1.5,1.0,363
18.773656320968964,1.0,1.75,2.0,1.75,110
18.849356548069647,1.75,2.5,2.5,2.75,484
18.925056775170326,2.5,2.75,3.5,3.0,509
19.00075700227101,3.0,3.25,4.0,3.5,592
19.076457229371687,3.25,3.25,4.0,3.5,564
19.15215745647237,3.5,3.25,4.0,3.0,209
19.227857683573053,3.0,3.25,4.0,3.25,116
19.30355791067373,3.25,3.25,4.0,3.25,334
19.379258137774414,3.25,4.0,4.25,4.0,333
19.454958364875097,4.0,4.0,5.0,4.0,49
19.530658591975776,3.75,3.75,4.25,3.5,270
19.60635881907646,3.5,3.5,4.5,3.5,138
19.68205904617714,3.75,3.5,4.0,3.5,376
19.75775927327782,3.5,3.5,4.25,3.75,107
19.833459500378503,3.75,4.0,4.75,4.0,70
19.90915972747918,4.0,4.0,4.75,4.0,90
19.984859954579864,4.0,4.0,4.5,3.75,92
20.060560181680547,3.5,3.75,4.25,3.5,192
20.136260408781226,3.5,3.75,4.5,3.75,144
20.21196063588191,3.75,3.5,4.5,3.5,78
20.28766086298259,3.5,3.75,4.5,3.75,151
20.36336109008327,3.75,3.5,4.5,3.5,124
20.439061317183953,3.75,3.5,4.5,3.5,219
20.514761544284635,3.5,3.5,4.25,3.25,57
20.590461771385314,3.25,3.25,4.25,3.25,95
20.666161998485997,3.25,3.25,4.0,3.25,61
20.74186222558668,3.0,2.75,3.25,2.25,269
20.81756245268736,2.5,2.25,3.25,2.25,230
20.89326267978804,2.5,2.25,3.0,2.25,336
20.96896290688872,2.25,2.25,3.25,2.25,208
21.044663133989403,2.5,2.75,3.5,3.0,104
21.120363361090085,2.75,2.75,3.75,3.0,34
21.196063588190764,3.0,2.75,3.75,2.75,63
21.271763815291447,2.75,2.75,3.75,2.75,90
21.34746404239213,2.75,3.0,3.75,3.25,39
21.42316426949281,3.5,3.25,4.25,3.5,11
21.49886449659349,3.5,3.75,4.25,3.75,160
21.574564723694174,3.75,3.5,4.25,3.5,46
21.650264950794853,3.5,4.5,4.5,4.5,714
