progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,894
0.1514004542013626,-0.25,-0.75,0.0,0.25,241
0.22710068130204392,0.0,-0.75,0.25,0.5,111
0.3028009084027252,0.25,0.25,0.75,1.25,144
0.3785011355034065,0.75,0.0,1.25,1.25,86
0.45420136260408783,0.75,0.5,1.25,1.25,90
0.5299015897047692,1.0,0.0,0.75,0.5,89
0.6056018168054504,0.5,0.0,0.5,0.5,240
0.6813020439061317,0.25,0.0,0.5,1.25,78
0.757002271006813,0.75,0.25,1.25,1.0,35
0.8327024981074944,0.75,0.0,1.0,1.0,66
0.9084027252081757,0.75,-0.25,0.75,0.5,73
0.9841029523088569,0.5,-0.5,0.5,0.25,66
1.0598031794095384,0.0,-1.0,-0.25,-0.5,210
1.1355034065102196,-0.75,-1.0,-0.25,0.25,103
1.2112036336109009,0.0,-1.0,-0.25,-0.25,145
1.2869038607115821,-0.5,-1.25,0.0,-0.25,24
1.3626040878122634,-0.5,-1.5,-0.25,-0.5,95
1.4383043149129449,-0.75,-1.5,-0.5,-0.75,85
1.514004542013626,-0.75,-1.75,-1.25,-1.5,369
1.5897047691143074,-1.5,-1.25,-1.0,-0.75,221
1.6654049962149888,-1.0,-1.75,-0.5,-0.75,16
1.74110522331567,-0.75,-1.75,-0.5,-0.5,65
1.8168054504163513,-1.0,-1.5,-0.5,-0.5,39
1.8925056775170326,-0.75,-1.5,-0.25,-0.5,39
1.9682059046177138,-0.5,-1.5,-0.25,-0.25,106
2.043906131718395,-0.5,-1.5,-0.25,-0.25,59
2.1196063588190768,-0.5,-1.25,0.0,-0.25,29
2.195306585919758,-0.25,-1.25,0.0,0.0,16
2.2710068130204393,-0.25,-1.25,0.0,0.0,18
2.3467070401211205,-0.25,-1.25,0.0,0.0,24
2.4224072672218018,-0.25,-0.75,0.25,0.25,142
2.498107494322483,0.0,-1.0,0.5,0.25,67
2.5738077214231643,0.0,-0.75,0.25,0.5,52
2.6495079485238455,0.25,-0.75,0.75,0.5,17
2.7252081756245268,0.25,-0.5,0.5,0.75,125
2.8009084027252085,0.5,-0.5,0.5,0.25,120
2.8766086298258897,0.25,-0.5,0.75,0.75,30
2.952308856926571,0.5,-0.5,1.0,0.75,30
3.028009084027252,0.5,0.25,1.0,1.5,113
3.1037093111279335,1.25,0.25,1.25,1.25,122
3.1794095382286147,1.25,0.5,1.75,1.75,47
3.255109765329296,1.5,0.5,1.25,1.25,261
3.3308099924299777,1.25,0.25,1.5,1.5,8
3.406510219530659,1.25,0.25,1.25,1.25,67
3.48221044663134,1.25,0.5,1.75,1.75,112
3.5579106737320214,1.5,0.75,1.75,1.75,107
3.6336109008327027,1.75,1.0,2.0,2.25,64
3.709311127933384,2.0,1.0,1.75,1.75,96
3.785011355034065,1.5,0.75,1.75,2.0,58
3.8607115821347464,1.75,1.0,2.0,2.25,68
3.9364118092354277,2.0,1.0,2.25,2.25,37
4.012112036336109,1.75,1.0,2.0,2.25,56
4.08781226343679,1.75,1.0,2.25,2.25,57
4.163512490537472,2.0,1.0,2.25,2.0,37
4.2392127176381535,1.75,0.75,2.25,2.0,60
4.314912944738834,1.75,0.75,1.75,1.5,51
4.390613171839516,1.25,0.25,1.75,1.5,13
4.466313398940197,1.25,0.25,1.75,1.5,17
4.5420136260408785,1.25,0.5,1.75,1.5,27
4.617713853141559,1.25,0.5,1.75,1.5,26
4.693414080242241,1.25,0.25,1.75,1.5,1
4.769114307342922,1.5,0.75,1.75,2.0,25
4.8448145344436035,1.75,0.75,2.0,1.75,4
4.920514761544285,1.5,0.75,2.0,2.0,2
4.996214988644966,1.75,0.75,2.0,1.75,18
5.071915215745648,1.5,0.5,2.0,1.75,34
5.1476154428463285,1.5,0.5,1.75,1.5,20
5.22331566994701,1.25,0.5,1.75,1.75,19
5.299015897047691,1.25,0.25,1.5,1.25,41
5.374716124148373,1.0,0.0,1.25,1.0,35
5.4504163512490535,0.75,-0.25,1.0,0.75,51
5.526116578349735,0.5,0.0,1.0,1.25,33
5.601816805450417,1.0,0.25,1.5,1.5,123
5.677517032551098,1.25,0.25,1.25,1.0,81
5.753217259651779,0.5,-0.25,0.75,0.5,96
5.82891748675246,0.5,-0.5,0.75,0.5,13
5.904617713853142,0.25,-0.5,0.5,0.25,44
5.980317940953823,0.0,-1.0,0.0,-0.25,195
6.056018168054504,-0.5,-1.25,0.0,0.0,19
6.131718395155186,-0.25,-0.25,0.25,1.0,160
6.207418622255867,0.5,-0.5,0.75,0.5,16
6.283118849356549,0.5,0.0,1.0,1.25,67
6.358819076457229,1.0,0.0,1.0,0.75,38
6.434519303557911,0.5,-0.25,1.0,0.75,10
6.510219530658592,0.75,-0.25,1.25,1.0,2
6.585919757759274,0.75,0.0,1.0,1.25,23
6.661619984859955,0.75,-0.25,0.75,1.0,163
6.737320211960636,0.75,-0.25,1.25,1.0,43
6.813020439061318,0.75,-0.25,1.25,1.0,7
6.888720666161999,0.5,-0.25,1.0,1.0,29
6.96442089326268,0.75,-0.25,0.5,0.25,83
7.040121120363361,0.0,-0.75,0.25,0.25,72
7.115821347464043,0.0,-1.0,0.25,0.0,100
7.191521574564724,-0.25,-1.0,0.0,-0.25,78
7.267221801665405,-0.5,-0.75,0.0,0.5,177
7.342922028766087,0.25,-0.5,0.5,0.75,14
7.418622255866768,0.25,-0.5,0.75,0.75,8
7.4943224829674495,0.25,-0.25,0.75,0.75,143
7.57002271006813,0.5,-0.5,0.75,0.5,49
7.645722937168812,0.25,-0.25,0.75,0.5,167
7.721423164269493,0.0,-1.0,0.0,0.0,116
7.7971233913701745,-0.5,-1.0,0.0,0.25,8
7.872823618470855,0.0,-1.0,0.25,0.0,25
7.948523845571537,-0.25,-1.25,0.25,0.0,2
8.024224072672219,-0.25,-1.0,-0.25,-0.25,136
8.0999242997729,-0.5,-1.5,-0.75,-0.75,192
