progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1710
0.1514004542013626,9.0,0.0,8.5,-0.25,536
0.22710068130204392,8.25,-1.5,7.0,-2.5,344
0.3028009084027252,6.25,-3.75,5.75,-3.5,192
0.3785011355034065,5.75,-3.25,6.75,-2.0,236
0.45420136260408783,6.75,-3.25,5.5,-3.5,235
0.5299015897047692,5.25,-4.25,5.25,-3.75,210
0.6056018168054504,5.0,-3.5,6.0,-2.5,84
0.6813020439061317,6.25,-1.75,6.75,-0.75,355
0.757002271006813,8.25,-1.25,8.25,-1.0,322
0.8327024981074944,8.0,-1.0,8.5,-0.75,253
0.9084027252081757,8.0,-1.75,8.0,-1.25,141
0.9841029523088569,7.75,-0.5,8.75,-0.25,235
1.0598031794095384,8.75,-0.25,9.25,1.0,171
1.1355034065102196,9.75,-0.25,10.0,0.75,134
1.2112036336109009,9.5,-0.5,9.5,0.0,84
1.2869038607115821,8.5,-1.0,8.5,-1.25,116
1.3626040878122634,7.5,-1.25,8.25,-0.75,144
1.4383043149129449,8.0,-0.5,8.75,-0.25,181
1.514004542013626,8.75,-1.25,9.0,-0.5,58
1.5897047691143074,8.25,-0.5,9.0,0.0,123
1.6654049962149888,8.75,-0.5,9.5,0.0,95
1.74110522331567,8.75,-0.25,9.75,0.75,97
1.8168054504163513,9.25,1.5,10.25,2.0,384
1.8925056775170326,10.75,2.75,11.25,3.25,389
1.9682059046177138,12.25,3.25,12.5,3.0,289
2.043906131718395,11.5,2.25,12.25,3.25,164
2.1196063588190768,12.0,2.0,11.5,2.0,284
2.195306585919758,10.75,1.5,11.5,1.75,65
2.2710068130204393,10.75,2.0,11.75,3.0,87
2.3467070401211205,11.75,2.5,12.25,3.5,210
2.4224072672218018,12.25,3.5,13.25,3.5,207
2.498107494322483,12.25,3.0,13.0,4.25,146
2.5738077214231643,13.0,4.0,14.0,5.25,171
2.6495079485238455,14.25,5.0,14.75,6.0,207
2.7252081756245268,14.75,6.25,15.25,6.0,602
2.8009084027252085,14.75,5.0,15.0,5.5,194
2.8766086298258897,14.25,4.25,14.5,5.0,149
2.952308856926571,13.75,4.0,14.5,5.0,99
3.028009084027252,14.0,4.0,14.75,5.0,57
3.1037093111279335,14.0,4.5,14.25,4.5,164
3.1794095382286147,13.5,4.0,14.25,5.0,85
3.255109765329296,13.75,4.25,14.5,5.0,100
3.3308099924299777,13.75,4.25,14.5,5.0,55
3.406510219530659,13.75,4.5,14.75,5.75,70
3.48221044663134,14.5,4.75,14.75,5.0,138
3.5579106737320214,13.75,4.75,14.75,5.25,189
3.6336109008327027,14.0,4.25,14.25,4.5,134
3.709311127933384,13.5,5.25,14.25,6.5,244
3.785011355034065,15.0,5.75,15.75,6.75,203
3.8607115821347464,15.5,6.0,16.0,7.25,187
3.9364118092354277,15.75,6.75,16.75,7.75,243
4.012112036336109,16.5,7.25,17.0,7.5,237
4.08781226343679,16.25,6.25,16.75,7.25,72
4.163512490537472,16.0,6.5,16.75,7.0,68
4.2392127176381535,15.5,5.75,15.5,6.0,217
4.314912944738834,15.0,5.75,15.5,6.0,172
4.390613171839516,14.75,5.0,15.5,5.75,57
4.466313398940197,14.5,5.0,15.5,6.0,71
4.5420136260408785,14.75,6.0,15.75,7.0,82
4.617713853141559,15.75,6.5,16.0,6.75,184
4.693414080242241,15.25,6.25,16.25,7.25,89
4.769114307342922,15.75,6.5,16.0,6.5,122
4.8448145344436035,15.0,5.75,16.0,7.0,120
4.920514761544285,15.5,5.75,15.25,5.5,129
4.996214988644966,14.25,5.25,15.25,6.25,157
5.071915215745648,15.0,5.25,15.75,6.0,56
5.1476154428463285,15.0,5.25,15.5,5.75,67
5.22331566994701,14.75,4.75,15.25,5.75,66
5.299015897047691,14.5,4.5,15.0,5.5,34
5.374716124148373,14.0,4.5,14.5,5.75,85
5.4504163512490535,14.5,5.0,15.5,5.75,167
5.526116578349735,14.5,5.5,15.5,6.75,102
5.601816805450417,15.5,6.0,16.25,7.0,87
5.677517032551098,15.75,5.75,16.5,6.75,39
5.753217259651779,15.5,5.75,16.25,6.5,110
5.82891748675246,15.0,5.25,15.5,5.75,55
5.904617713853142,14.5,4.75,15.25,5.75,78
5.980317940953823,14.5,5.25,15.25,5.75,115
6.056018168054504,14.75,4.75,14.75,5.25,69
6.131718395155186,13.75,4.5,14.75,5.25,75
6.207418622255867,14.0,4.0,14.25,5.25,186
6.283118849356549,13.75,4.75,14.75,5.75,89
6.358819076457229,14.25,5.0,15.25,6.25,69
6.434519303557911,14.75,5.0,15.5,6.0,29
6.510219530658592,14.5,4.75,15.25,5.75,62
6.585919757759274,14.5,5.25,15.0,6.5,186
6.661619984859955,15.25,6.0,16.25,6.5,259
6.737320211960636,15.25,5.5,16.0,6.75,88
6.813020439061318,15.5,5.5,15.75,6.0,74
6.888720666161999,14.75,4.75,14.5,5.5,114
6.96442089326268,14.5,4.5,15.25,5.5,38
7.040121120363361,14.5,4.75,15.25,5.5,55
7.115821347464043,14.25,4.5,15.0,5.5,62
7.191521574564724,14.25,5.0,15.25,6.0,44
7.267221801665405,14.5,6.25,15.5,7.25,71
7.342922028766087,15.75,5.75,16.0,6.5,99
7.418622255866768,15.0,5.25,15.75,6.25,55
7.4943224829674495,15.0,5.0,15.5,6.25,24
7.57002271006813,15.0,5.0,15.0,5.5,84
7.645722937168812,14.5,4.5,14.25,4.75,103
7.721423164269493,13.5,4.0,14.25,4.75,94
7.7971233913701745,13.5,4.25,14.5,5.25,73
7.872823618470855,14.0,4.0,13.5,4.0,173
7.948523845571537,13.0,3.25,13.25,3.75,187
8.024224072672219,12.5,2.75,13.25,3.75,46
8.0999242997729,12.75,3.0,12.75,4.0,281
8.17562452687358,12.75,2.75,12.75,3.0,146
8.251324753974263,12.0,2.75,13.0,3.5,153
8.327024981074944,12.25,2.25,12.25,3.0,166
8.402725208175625,11.75,3.0,12.75,4.0,112
8.478425435276307,12.5,3.75,13.25,4.75,415
8.554125662376988,13.5,4.0,14.25,5.25,144
8.629825889477669,14.0,4.25,14.25,4.5,69
8.70552611657835,13.25,3.5,13.75,4.0,57
8.781226343679032,12.75,3.0,13.5,4.0,64
8.856926570779713,12.75,3.5,13.75,4.5,68
8.932626797880394,13.25,3.25,13.75,4.25,48
9.008327024981075,13.0,3.25,14.0,4.25,30
9.084027252081757,12.75,3.25,13.5,4.0,89
9.159727479182438,12.75,3.0,13.25,4.0,122
9.235427706283119,12.75,3.25,13.75,4.0,67
9.311127933383801,12.5,3.0,13.5,4.25,54
9.386828160484482,13.0,3.75,14.0,4.75,44
9.462528387585163,13.75,4.0,14.5,5.25,52
9.538228614685844,14.0,4.5,14.75,5.75,140
9.613928841786526,14.75,5.0,15.25,6.0,148
9.689629068887207,15.0,5.25,16.0,6.25,55
9.765329295987888,15.0,6.0,15.75,7.25,236
9.84102952308857,16.0,8.25,17.0,9.25,445
9.916729750189251,18.0,8.0,17.5,8.5,388
9.992429977289932,17.0,9.75,18.0,10.0,456
10.068130204390613,18.75,9.0,19.25,9.75,137
10.143830431491295,18.5,9.25,19.25,10.25,190
10.219530658591976,19.0,9.0,19.25,10.0,66
10.295230885692657,18.75,9.0,19.0,10.25,172
10.37093111279334,19.0,9.25,19.0,9.5,284
10.44663133989402,18.25,8.75,18.75,9.5,107
10.522331566994701,18.5,8.75,19.25,9.5,116
10.598031794095382,18.25,8.25,18.25,9.0,140
10.673732021196065,17.75,7.75,18.0,8.75,104
10.749432248296745,17.5,8.25,18.5,9.0,93
10.825132475397426,18.25,8.5,19.0,9.25,70
10.900832702498107,18.0,8.0,18.5,9.25,68
10.97653292959879,18.0,8.0,18.75,9.25,95
11.05223315669947,18.0,8.5,18.0,8.75,169
11.127933383800151,17.5,8.25,18.5,9.0,262
11.203633610900834,17.75,8.0,18.5,9.25,52
11.279333838001515,18.25,8.25,19.0,9.5,74
11.355034065102195,18.25,8.25,19.0,9.25,40
11.430734292202876,18.0,8.0,17.75,8.25,180
11.506434519303559,17.25,7.25,17.75,8.25,223
11.58213474640424,17.0,7.25,17.75,8.25,96
11.65783497350492,17.0,7.25,17.75,8.0,87
11.733535200605603,16.75,7.0,17.0,7.5,198
11.809235427706284,16.25,7.0,17.25,8.0,83
11.884935654806965,16.75,7.25,17.75,8.25,37
11.960635881907645,16.75,7.5,17.75,8.75,127
12.036336109008328,17.5,7.75,18.0,8.5,101
12.112036336109009,17.25,7.25,17.75,8.25,58
12.18773656320969,17.25,7.25,16.25,7.5,183
12.263436790310372,16.0,7.5,17.0,8.75,110
12.339137017411053,17.5,7.5,17.75,8.5,71
12.414837244511734,17.5,7.5,17.75,8.25,60
12.490537471612415,16.75,6.75,17.25,7.5,63
12.566237698713097,16.5,7.0,17.5,8.0,21
12.641937925813778,16.75,7.75,17.75,9.0,92
12.717638152914459,17.5,8.25,18.5,9.0,98
12.793338380015141,17.75,7.75,18.25,8.5,62
12.869038607115822,17.5,7.75,18.25,9.0,22
12.944738834216503,18.0,8.25,18.0,8.25,107
13.020439061317184,17.5,7.75,18.5,9.0,45
13.096139288417866,17.75,8.5,18.75,9.75,74
13.171839515518547,18.75,10.0,19.5,11.25,321
13.247539742619228,19.75,10.5,20.75,11.25,297
13.32323996971991,20.25,11.0,21.0,12.25,278
13.398940196820591,20.75,11.5,21.25,11.75,217
13.474640423921272,20.25,11.0,21.25,11.5,122
13.550340651021953,20.5,10.75,21.25,11.5,165
13.626040878122636,20.5,11.5,21.5,12.0,207
13.701741105223316,20.75,11.0,20.75,11.0,211
13.777441332323997,19.75,10.5,20.75,11.5,108
13.853141559424678,20.5,11.0,21.5,12.25,68
13.92884178652536,21.25,12.5,22.0,12.75,588
14.004542013626041,21.25,11.75,22.0,12.75,109
14.080242240726722,21.75,12.0,22.25,13.0,119
14.155942467827405,21.75,11.75,22.25,12.5,76
14.231642694928086,21.25,11.25,22.0,12.25,60
14.307342922028766,21.0,11.0,21.25,12.25,147
14.383043149129447,21.0,11.0,21.25,11.75,40
14.45874337623013,20.25,10.25,21.0,11.5,71
14.53444360333081,20.25,10.25,21.0,11.5,16
14.610143830431491,20.25,10.75,21.0,11.5,91
14.685844057532174,20.25,10.25,20.75,11.0,30
14.761544284632855,19.75,10.0,20.25,10.75,132
14.837244511733536,19.25,9.5,20.0,10.5,127
14.912944738834216,19.25,9.75,20.25,11.0,56
14.988644965934899,19.5,9.75,20.25,11.0,72
15.06434519303558,19.75,10.0,20.75,11.25,50
15.14004542013626,20.0,10.0,20.75,11.0,38
15.215745647236943,19.75,10.5,20.75,11.75,140
15.291445874337624,20.5,10.75,20.75,11.0,147
15.367146101438305,19.5,10.0,20.5,11.25,56
15.442846328538986,20.0,10.0,20.5,10.75,46
15.518546555639668,19.5,9.5,20.25,10.5,56
15.594246782740349,19.25,10.0,20.0,11.25,104
15.66994700984103,19.75,9.75,20.5,10.75,47
15.74564723694171,19.5,9.75,20.25,11.0,20
15.821347464042393,19.75,9.75,20.5,10.75,14
15.897047691143074,19.75,10.5,20.75,11.75,42
15.972747918243755,20.5,10.5,21.25,11.5,42
16.048448145344437,20.25,12.0,21.25,13.25,170
16.124148372445116,22.0,12.5,22.75,13.5,159
16.1998485995458,22.0,12.25,22.5,13.25,142
16.27554882664648,21.5,11.75,21.25,11.5,316
16.35124905374716,20.25,10.5,20.75,11.25,150
16.426949280847843,20.0,10.0,20.75,11.25,57
16.502649507948526,19.75,10.0,20.5,11.0,140
16.578349735049205,20.0,10.0,20.5,10.75,95
16.654049962149887,19.75,9.75,20.25,10.75,46
16.72975018925057,19.5,10.0,20.25,11.25,136
16.80545041635125,20.0,10.75,20.25,10.75,180
16.88115064345193,19.75,9.75,20.25,10.75,79
16.956850870552614,19.25,9.75,20.25,11.0,43
17.032551097653293,19.75,10.0,20.5,11.0,76
17.108251324753976,19.75,9.75,20.75,11.0,17
17.183951551854655,19.75,10.75,20.75,12.0,102
17.259651778955337,20.75,11.0,21.25,11.5,70
17.33535200605602,20.0,10.25,20.75,11.25,48
17.4110522331567,19.75,10.25,20.75,11.25,25
17.48675246025738,20.0,10.0,20.75,11.25,41
17.562452687358064,19.75,10.0,20.5,11.0,75
17.638152914458743,19.5,9.75,20.5,11.0,13
17.713853141559426,19.75,10.0,20.75,11.0,5
17.78955336866011,19.75,10.0,20.75,11.25,14
17.865253595760787,20.0,10.0,20.75,11.25,66
17.94095382286147,19.75,10.0,20.75,11.0,26
18.01665404996215,19.75,10.0,20.75,11.25,26
18.09235427706283,19.75,10.0,20.75,11.0,50
18.168054504163514,19.75,10.0,20.5,11.25,26
18.243754731264193,20.0,10.25,20.5,11.0,106
18.319454958364876,19.75,10.0,20.75,11.0,56
18.39515518546556,19.5,9.75,20.0,10.5,82
18.470855412566237,19.0,9.5,19.5,9.75,140
18.54655563966692,18.5,8.75,19.0,9.25,164
18.622255866767603,18.25,8.5,19.0,9.75,61
18.69795609386828,18.25,8.25,19.0,9.5,73
18.773656320968964,18.0,8.5,18.75,9.25,46
18.849356548069647,18.25,8.25,18.75,9.0,58
18.925056775170326,17.75,7.75,18.5,8.75,109
19.00075700227101,17.5,8.0,18.5,9.25,110
19.076457229371687,17.75,7.75,17.25,8.0,538
19.15215745647237,16.75,6.75,17.0,7.5,122
19.227857683573053,16.25,7.0,16.75,7.75,213
19.30355791067373,16.5,6.5,17.0,7.5,34
