progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,817
0.1514004542013626,0.0,0.0,1.5,-0.5,312
0.22710068130204392,-0.5,-1.25,0.75,-1.0,83
0.3028009084027252,-0.5,-1.25,0.5,-1.0,110
0.3785011355034065,-1.0,-1.5,-0.75,-2.75,191
0.45420136260408783,-2.25,-2.0,-0.5,-2.25,180
0.5299015897047692,-2.0,-2.5,-1.0,-3.0,187
0.6056018168054504,-2.75,-3.25,-1.75,-3.25,259
0.6813020439061317,-3.0,-3.25,-1.25,-3.0,99
0.757002271006813,-2.75,-3.25,-1.5,-3.5,96
0.8327024981074944,-3.0,-3.25,-1.5,-3.25,119
0.9084027252081757,-3.0,-3.75,-1.75,-3.25,44
0.9841029523088569,-3.0,-3.25,-1.25,-3.0,94
1.0598031794095384,-2.5,-3.25,-1.25,-3.25,176
1.1355034065102196,-3.0,-3.75,-2.75,-4.5,146
1.2112036336109009,-4.0,-3.75,-2.25,-3.5,205
1.2869038607115821,-3.0,-3.5,-1.75,-3.75,78
1.3626040878122634,-3.5,-3.5,-1.75,-3.0,67
1.4383043149129449,-2.75,-3.5,-1.25,-3.0,30
1.514004542013626,-2.75,-3.5,-2.0,-4.0,123
1.5897047691143074,-3.5,-4.25,-2.25,-4.25,57
1.6654049962149888,-3.75,-4.5,-2.0,-4.0,7
1.74110522331567,-3.75,-4.5,-2.25,-4.25,50
1.8168054504163513,-3.75,-4.5,-2.5,-4.5,51
1.8925056775170326,-4.0,-4.5,-2.25,-4.0,67
1.9682059046177138,-3.5,-2.75,-1.75,-3.25,376
2.043906131718395,-3.0,-3.5,-1.25,-3.0,34
2.1196063588190768,-2.75,-3.0,-1.0,-2.75,122
2.195306585919758,-2.75,-3.5,-1.5,-3.5,84
2.2710068130204393,-3.25,-4.0,-3.0,-5.0,262
2.3467070401211205,-4.75,-5.0,-3.0,-4.5,98
2.4224072672218018,-4.0,-4.0,-2.5,-3.75,267
2.498107494322483,-3.25,-3.75,-1.75,-3.75,97
2.5738077214231643,-3.75,-4.5,-2.25,-4.0,49
2.6495079485238455,-4.0,-4.0,-2.25,-3.5,55
2.7252081756245268,-3.25,-2.75,-1.5,-3.0,219
2.8009084027252085,-2.75,-3.5,-1.25,-3.25,29
2.8766086298258897,-3.0,-2.5,-1.5,-2.0,197
2.952308856926571,-1.75,-1.75,0.0,-1.5,294
3.028009084027252,-1.25,-1.75,0.0,-1.75,273
3.1037093111279335,-1.25,-2.0,0.0,-2.0,39
3.1794095382286147,-2.0,-2.25,-0.25,-2.0,72
3.255109765329296,-1.5,-2.0,0.25,-1.5,15
3.3308099924299777,-1.25,-1.75,0.25,-1.75,145
3.406510219530659,-1.5,-1.5,0.0,-1.75,118
3.48221044663134,-1.5,-1.75,0.25,-1.25,27
3.5579106737320214,-1.0,-1.75,0.25,-1.5,74
3.6336109008327027,-1.25,-2.0,0.5,-1.5,14
3.709311127933384,-1.25,-1.75,0.5,-1.25,23
3.785011355034065,-1.0,-1.75,0.25,-1.75,103
3.8607115821347464,-1.75,-2.25,0.0,-1.75,29
3.9364118092354277,-1.75,-2.5,0.0,-2.0,17
4.012112036336109,-1.75,-2.25,0.0,-1.75,28
4.08781226343679,-1.5,-2.0,0.0,-1.75,58
4.163512490537472,-1.75,-2.5,0.0,-2.0,2
4.2392127176381535,-1.5,-2.25,-0.25,-2.25,66
4.314912944738834,-2.0,-2.75,-0.75,-2.75,90
4.390613171839516,-2.5,-3.25,-1.0,-2.75,34
4.466313398940197,-2.5,-3.0,-0.75,-2.5,27
4.5420136260408785,-2.0,-2.25,-0.25,-2.0,41
4.617713853141559,-1.75,-1.5,0.0,-1.75,141
4.693414080242241,-1.5,-2.25,0.0,-1.75,8
4.769114307342922,-1.5,-2.0,0.0,-1.5,23
4.8448145344436035,-1.25,-1.5,0.5,-1.25,128
4.920514761544285,-0.75,-1.25,0.75,-1.0,254
4.996214988644966,-0.75,-1.25,0.75,-0.75,40
5.071915215745648,-0.5,-1.25,0.25,-1.5,58
5.1476154428463285,-1.25,-1.75,0.5,-1.25,34
5.22331566994701,-1.0,-1.5,0.75,-1.0,7
5.299015897047691,-0.75,-1.5,0.5,-1.25,42
5.374716124148373,-0.75,-1.25,1.0,-0.75,44
5.4504163512490535,-0.5,-1.25,0.75,-1.25,26
5.526116578349735,-0.75,-1.5,0.75,-1.0,26
5.601816805450417,-0.75,-1.0,1.0,-0.5,117
5.677517032551098,-0.25,-1.0,1.5,-0.5,6
5.753217259651779,-0.5,-0.5,1.25,0.0,170
5.82891748675246,0.0,-0.75,1.5,-0.5,58
5.904617713853142,-0.5,-0.5,1.25,0.0,17
5.980317940953823,0.25,2.5,2.0,2.75,815
6.056018168054504,3.0,3.5,4.25,3.75,397
6.131718395155186,4.0,4.0,5.75,4.25,464
6.207418622255867,4.25,3.5,5.5,4.0,115
6.283118849356549,4.0,3.5,5.5,3.5,117
6.358819076457229,3.75,3.5,5.5,3.75,77
6.434519303557911,4.0,3.75,5.75,4.0,102
6.510219530658592,4.25,4.5,6.0,4.5,194
6.585919757759274,4.5,4.5,6.0,4.25,229
6.661619984859955,4.5,3.75,5.75,4.25,112
6.737320211960636,4.75,5.5,6.5,5.5,326
6.813020439061318,5.75,5.25,7.0,5.25,113
6.888720666161999,5.5,5.5,6.5,5.5,212
6.96442089326268,5.75,5.5,7.25,5.25,217
7.040121120363361,5.5,4.75,6.5,4.5,95
7.115821347464043,4.75,4.75,6.25,5.0,94
7.191521574564724,5.25,4.5,6.25,4.5,76
7.267221801665405,4.75,4.5,6.25,4.25,67
7.342922028766087,4.5,4.0,6.25,4.5,103
7.418622255866768,4.75,4.0,5.75,4.0,226
7.4943224829674495,4.25,4.0,5.75,4.5,168
7.57002271006813,4.5,3.75,6.0,4.0,19
7.645722937168812,4.25,3.75,5.75,4.0,86
7.721423164269493,4.0,3.5,5.75,3.75,159
7.7971233913701745,4.0,3.25,5.25,3.5,95
7.872823618470855,3.75,3.5,5.5,4.0,112
7.948523845571537,4.25,3.5,5.75,3.75,88
8.024224072672219,4.0,3.25,4.75,2.75,195
8.0999242997729,2.75,2.5,4.25,2.75,173
8.17562452687358,2.75,2.25,4.5,2.75,94
8.251324753974263,3.0,2.5,4.0,2.75,169
8.327024981074944,2.75,2.5,4.25,3.0,77
8.402725208175625,3.25,3.75,4.75,4.0,141
8.478425435276307,4.0,3.25,4.25,2.25,211
8.554125662376988,2.5,2.75,4.0,3.25,149
8.629825889477669,3.5,3.25,5.0,3.25,49
8.70552611657835,3.5,2.75,4.75,2.75,52
8.781226343679032,3.0,2.5,4.5,3.0,84
8.856926570779713,3.25,3.5,5.0,3.75,161
8.932626797880394,4.25,3.5,5.5,3.75,51
9.008327024981075,3.75,3.0,4.0,2.0,276
9.084027252081757,2.25,1.75,3.0,2.25,302
9.159727479182438,2.25,2.0,2.75,1.5,601
9.235427706283119,1.75,1.25,2.5,1.5,301
9.311127933383801,1.75,1.75,3.0,2.0,150
9.386828160484482,2.25,3.0,4.0,3.25,284
9.462528387585163,3.5,3.0,4.5,3.0,125
9.538228614685844,3.25,3.5,5.0,3.5,154
9.613928841786526,3.5,2.75,4.5,2.75,157
9.689629068887207,3.0,2.25,3.75,2.0,106
9.765329295987888,2.25,2.75,4.0,3.0,127
9.84102952308857,3.25,2.75,4.0,2.5,168
9.916729750189251,3.0,3.25,4.75,3.75,162
9.992429977289932,3.75,3.25,5.25,3.75,44
10.068130204390613,3.75,3.25,5.0,3.25,128
10.143830431491295,3.5,3.0,5.0,3.5,64
10.219530658591976,3.5,3.25,5.0,3.25,146
10.295230885692657,3.25,2.5,3.0,1.25,480
10.37093111279334,1.75,1.25,3.0,1.75,159
10.44663133989402,2.25,2.25,3.5,2.5,182
10.522331566994701,2.5,3.75,4.25,4.0,316
10.598031794095382,4.0,4.75,5.5,5.0,252
10.673732021196065,5.25,4.75,6.5,5.0,272
10.749432248296745,5.0,4.25,6.0,4.0,49
10.825132475397426,4.5,4.5,6.0,4.75,137
10.900832702498107,5.0,4.25,5.5,3.5,120
10.97653292959879,4.0,3.75,5.75,4.0,64
11.05223315669947,4.25,4.0,5.75,4.0,105
11.127933383800151,4.25,4.25,6.0,4.0,51
11.203633610900834,4.5,3.75,5.75,4.0,108
11.279333838001515,4.25,3.75,6.0,4.25,85
11.355034065102195,4.75,4.5,6.0,4.0,285
11.430734292202876,4.25,3.5,5.0,3.0,203
11.506434519303559,3.5,3.5,4.75,3.75,106
11.58213474640424,4.25,4.0,6.0,4.25,77
11.65783497350492,4.5,4.0,6.0,4.0,36
11.733535200605603,4.25,4.0,5.5,3.5,96
