progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,11174
0.1514004542013626,6.5,1.25,6.0,-0.5,2567
0.22710068130204392,6.5,3.0,6.0,3.25,3324
0.3028009084027252,9.75,2.25,8.0,2.75,1376
0.3785011355034065,9.25,3.0,9.0,2.5,2328
0.45420136260408783,9.0,3.25,9.25,3.75,2863
0.5299015897047692,10.5,3.25,10.25,4.0,1586
0.6056018168054504,10.75,3.25,9.0,2.5,3357
0.6813020439061317,9.25,2.0,8.0,1.75,2218
0.757002271006813,8.25,1.25,8.5,2.0,721
0.8327024981074944,8.5,2.0,8.5,3.25,828
0.9084027252081757,9.5,2.0,9.0,2.25,646
0.9841029523088569,8.75,1.75,9.0,2.25,1077
1.0598031794095384,8.75,1.25,9.0,2.5,227
1.1355034065102196,9.0,1.25,8.0,1.5,620
1.2112036336109009,8.0,0.5,7.75,1.5,735
1.2869038607115821,8.0,0.75,8.0,1.75,2879
1.3626040878122634,8.25,0.75,7.5,1.0,717
1.4383043149129449,7.25,-0.25,6.5,-0.25,1101
1.514004542013626,6.0,-1.25,5.25,-0.5,949
1.5897047691143074,6.0,-1.75,5.5,-1.25,670
1.6654049962149888,5.0,-2.5,4.75,-1.5,987
1.74110522331567,5.0,-2.25,5.0,-1.25,422
1.8168054504163513,5.25,-2.25,5.25,-1.25,406
1.8925056775170326,5.0,-2.25,5.0,-1.25,231
1.9682059046177138,5.25,-1.5,5.5,-0.25,350
2.043906131718395,6.25,-0.5,6.5,0.5,519
2.1196063588190768,7.0,0.5,7.25,1.0,1255
2.195306585919758,7.5,0.25,7.5,0.75,322
2.2710068130204393,7.25,-0.25,7.0,0.75,612
2.3467070401211205,6.75,-0.25,7.0,1.0,97
2.4224072672218018,7.5,-0.25,7.0,1.0,289
2.498107494322483,7.5,0.0,7.0,1.25,375
2.5738077214231643,7.5,0.0,7.5,0.75,84
2.6495079485238455,7.25,-0.25,7.25,0.5,86
2.7252081756245268,7.0,-0.75,7.0,0.5,420
2.8009084027252085,7.0,-0.5,7.0,0.5,215
2.8766086298258897,6.75,-0.75,7.0,0.25,532
2.952308856926571,7.0,-0.75,7.0,0.25,319
3.028009084027252,6.75,-0.75,7.0,0.5,289
3.1037093111279335,6.75,-0.75,7.0,0.25,636
3.1794095382286147,6.75,-1.0,5.75,-0.5,561
3.255109765329296,6.0,-1.75,5.5,-1.0,218
3.3308099924299777,5.5,-2.0,5.5,-1.25,75
