progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,910
0.1514004542013626,-1.75,-1.75,-2.0,-1.0,804
0.22710068130204392,-2.5,-3.25,-1.0,-1.25,164
0.3028009084027252,-2.5,-2.75,-1.0,-1.0,253
0.3785011355034065,-2.5,-3.25,-1.0,-1.25,110
0.45420136260408783,-2.5,-3.25,-1.0,-1.25,119
0.5299015897047692,-2.5,-3.5,-1.0,-1.0,29
0.6056018168054504,-2.5,-3.5,-1.5,-1.5,85
0.6813020439061317,-3.25,-3.75,-1.75,-2.0,344
0.757002271006813,-3.25,-4.25,-2.0,-2.0,156
0.8327024981074944,-3.5,-4.5,-2.5,-2.5,146
0.9084027252081757,-4.0,-5.0,-3.25,-3.25,274
0.9841029523088569,-4.75,-4.75,-3.0,-2.5,226
1.0598031794095384,-4.25,-5.0,-2.5,-2.5,72
1.1355034065102196,-4.0,-4.75,-3.0,-3.25,97
1.2112036336109009,-4.75,-5.0,-3.0,-2.75,114
1.2869038607115821,-4.25,-4.0,-2.5,-1.75,223
1.3626040878122634,-3.25,-4.25,-2.0,-2.0,75
1.4383043149129449,-3.5,-3.75,-2.5,-2.0,229
1.514004542013626,-3.5,-4.5,-2.0,-2.25,27
1.5897047691143074,-3.5,-4.25,-2.0,-2.25,165
1.6654049962149888,-3.75,-4.25,-2.0,-2.0,71
1.74110522331567,-3.25,-4.25,-2.25,-2.25,56
1.8168054504163513,-4.0,-4.75,-2.5,-2.75,121
1.8925056775170326,-4.0,-5.0,-2.75,-2.75,93
1.9682059046177138,-4.25,-5.0,-2.5,-2.75,77
2.043906131718395,-4.0,-5.0,-2.5,-2.5,15
2.1196063588190768,-4.0,-4.75,-2.25,-2.25,31
2.195306585919758,-3.75,-4.75,-2.25,-2.25,28
2.2710068130204393,-3.5,-4.5,-2.75,-3.0,143
2.3467070401211205,-4.25,-5.25,-3.75,-4.0,237
2.4224072672218018,-5.5,-5.75,-3.75,-3.5,134
2.498107494322483,-5.0,-6.0,-3.5,-3.5,30
2.5738077214231643,-5.0,-5.25,-3.25,-3.0,113
2.6495079485238455,-4.5,-5.25,-3.0,-2.75,67
2.7252081756245268,-4.25,-5.25,-3.0,-3.0,114
2.8009084027252085,-4.5,-5.5,-3.25,-3.25,72
2.8766086298258897,-4.75,-5.0,-3.0,-2.5,128
2.952308856926571,-3.75,-3.75,-2.0,-1.5,394
3.028009084027252,-3.0,-3.25,-1.5,-1.75,280
3.1037093111279335,-3.25,-3.5,-1.5,-1.0,101
3.1794095382286147,-2.5,-3.25,-1.0,-1.25,120
3.255109765329296,-3.0,-3.75,-1.25,-1.25,21
3.3308099924299777,-2.75,-3.75,-1.5,-1.25,60
3.406510219530659,-2.75,-3.75,-1.25,-1.25,36
3.48221044663134,-3.0,-4.0,-1.5,-1.75,31
