progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,913
0.1514004542013626,-0.5,-0.5,0.0,0.75,212
0.22710068130204392,0.25,0.0,0.25,0.25,427
0.3028009084027252,-0.75,-1.0,0.25,0.0,310
0.3785011355034065,-0.5,-0.75,0.25,0.0,145
0.45420136260408783,-0.5,-1.0,0.25,0.25,139
0.5299015897047692,-0.75,-1.0,0.25,0.25,55
0.6056018168054504,-0.5,-0.75,0.25,0.25,113
0.6813020439061317,-0.5,-0.75,0.25,0.25,65
0.757002271006813,-0.5,-1.0,0.5,0.25,156
0.8327024981074944,-0.5,-1.0,0.25,0.25,26
0.9084027252081757,-0.5,-1.0,0.25,0.25,19
0.9841029523088569,-0.75,-1.0,0.25,0.25,225
1.0598031794095384,-0.5,-0.75,0.5,0.25,18
1.1355034065102196,-0.5,-1.0,0.25,0.25,14
1.2112036336109009,-0.5,-1.0,0.25,0.0,8
1.2869038607115821,-0.5,-1.0,0.5,0.25,2
1.3626040878122634,-0.75,-1.25,0.25,0.0,17
1.4383043149129449,-0.75,-1.0,0.25,0.25,47
1.514004542013626,-0.75,-1.0,0.25,0.0,97
1.5897047691143074,-1.0,-1.25,-0.25,0.0,166
1.6654049962149888,-0.75,-1.25,-0.25,-0.5,19
1.74110522331567,-1.0,-1.5,-0.25,-0.25,85
1.8168054504163513,-1.0,-1.5,-0.25,-0.5,62
1.8925056775170326,-1.25,-1.5,-0.25,-0.25,59
1.9682059046177138,-1.0,-1.25,0.0,0.0,211
2.043906131718395,-1.0,-1.25,0.0,-0.25,155
2.1196063588190768,-1.0,-1.25,0.0,0.0,16
2.195306585919758,-1.0,-1.0,0.0,0.0,233
2.2710068130204393,-0.75,-1.0,0.25,0.0,50
2.3467070401211205,-1.0,0.5,0.0,1.75,629
2.4224072672218018,0.75,0.25,1.25,1.25,61
2.498107494322483,0.25,-0.25,1.0,0.75,20
2.5738077214231643,0.0,-0.25,1.0,0.75,10
2.6495079485238455,0.25,0.5,1.25,1.5,144
2.7252081756245268,1.0,0.75,2.0,1.75,132
2.8009084027252085,1.0,0.75,2.0,2.0,135
2.8766086298258897,1.0,0.75,2.0,2.0,176
2.952308856926571,1.25,0.75,2.0,1.75,45
3.028009084027252,1.0,0.75,1.75,1.75,56
3.1037093111279335,1.0,0.5,0.75,0.75,258
3.1794095382286147,0.0,-0.5,0.75,0.75,12
3.255109765329296,0.0,-0.25,1.0,1.0,37
3.3308099924299777,0.25,0.0,1.0,0.75,21
3.406510219530659,0.25,0.0,1.25,1.0,54
3.48221044663134,0.25,-0.25,1.25,1.0,35
3.5579106737320214,0.0,-0.5,0.0,-0.25,424
3.6336109008327027,-1.0,-1.25,-0.25,-0.25,86
3.709311127933384,-1.0,-1.5,-0.25,-0.5,48
3.785011355034065,-1.25,-1.25,-0.25,0.0,687
3.8607115821347464,-0.75,-1.25,0.0,0.0,20
3.9364118092354277,-0.75,-1.25,0.25,0.0,39
4.012112036336109,-1.0,-1.25,0.0,0.0,30
4.08781226343679,-0.75,0.5,0.25,1.75,513
4.163512490537472,0.75,0.25,1.5,1.5,65
4.2392127176381535,1.0,1.0,2.0,2.0,283
4.314912944738834,1.25,1.5,2.25,2.5,407
4.390613171839516,1.75,1.25,2.5,2.25,21
4.466313398940197,1.75,1.25,2.25,2.25,106
4.5420136260408785,1.25,1.0,2.25,2.0,29
4.617713853141559,1.25,1.0,2.25,2.0,38
4.693414080242241,1.25,1.0,2.25,2.25,17
4.769114307342922,1.5,1.0,2.5,2.25,42
4.8448145344436035,1.75,1.75,2.75,3.0,351
4.920514761544285,2.0,1.75,2.75,2.5,121
4.996214988644966,1.75,1.5,2.5,2.25,18
5.071915215745648,1.5,1.25,2.5,2.25,32
5.1476154428463285,1.5,1.25,2.5,2.25,54
5.22331566994701,1.5,1.25,2.25,2.5,61
5.299015897047691,1.5,1.0,2.25,2.25,22
5.374716124148373,1.5,1.0,2.25,2.25,4
5.4504163512490535,1.5,1.0,2.25,2.0,11
5.526116578349735,1.25,1.0,1.75,1.75,94
5.601816805450417,0.75,0.25,1.5,1.5,116
5.677517032551098,0.75,0.25,1.5,1.25,38
5.753217259651779,0.5,0.25,1.5,1.5,17
5.82891748675246,0.5,0.25,1.5,1.25,31
5.904617713853142,0.25,-0.25,0.75,0.75,176
5.980317940953823,0.0,-0.5,0.0,0.25,212
6.056018168054504,-0.5,-1.0,-0.25,-0.25,215
6.131718395155186,-1.0,-1.5,-0.75,-1.0,206
6.207418622255867,-1.75,-1.75,-1.25,-1.25,209
6.283118849356549,-2.25,-2.0,-1.25,-1.25,111
6.358819076457229,-1.75,-1.75,-0.75,-0.75,128
6.434519303557911,-1.5,-2.0,-2.25,-2.5,601
6.510219530658592,-3.25,-3.25,-2.5,-2.0,243
6.585919757759274,-2.75,-3.25,-2.0,-2.0,35
6.661619984859955,-2.75,-3.25,-2.5,-2.5,118
6.737320211960636,-3.5,-3.5,-2.5,-2.75,162
6.813020439061318,-3.75,-4.0,-2.75,-2.75,258
6.888720666161999,-3.5,-4.0,-2.75,-2.75,50
6.96442089326268,-3.5,-3.75,-2.75,-2.75,299
7.040121120363361,-3.5,-4.0,-2.75,-3.0,290
7.115821347464043,-3.5,-3.5,-2.75,-2.5,173
7.191521574564724,-3.25,-3.5,-2.25,-2.25,111
7.267221801665405,-3.25,-3.75,-2.5,-2.75,20
7.342922028766087,-3.5,-3.75,-2.75,-2.75,135
7.418622255866768,-3.5,-3.75,-2.5,-2.75,17
7.4943224829674495,-3.25,-3.5,-2.25,-2.5,132
7.57002271006813,-3.25,-3.75,-3.25,-3.25,617
7.645722937168812,-3.75,-4.25,-3.25,-3.0,132
7.721423164269493,-3.75,-4.0,-3.0,-3.0,59
7.7971233913701745,-3.75,-3.5,-2.75,-2.25,156
7.872823618470855,-3.0,-3.25,-2.5,-2.25,250
7.948523845571537,-3.0,-3.5,-2.25,-2.25,118
8.024224072672219,-3.25,-3.5,-2.5,-2.5,71
8.0999242997729,-3.0,-3.0,-2.0,-2.0,344
8.17562452687358,-2.75,-3.25,-2.5,-2.5,147
8.251324753974263,-3.5,-3.0,-3.0,-2.5,603
8.327024981074944,-3.0,-3.0,-2.25,-2.5,177
8.402725208175625,-3.0,-3.5,-2.75,-2.75,218
8.478425435276307,-3.25,-3.25,-2.25,-2.0,129
8.554125662376988,-2.75,-3.0,-2.0,-2.25,111
8.629825889477669,-3.25,-3.75,-2.5,-2.75,29
8.70552611657835,-3.5,-3.75,-2.5,-2.75,82
8.781226343679032,-3.5,-3.75,-3.5,-3.5,827
8.856926570779713,-4.0,-4.5,-5.0,-5.25,1153
8.932626797880394,-5.75,-5.5,-5.0,-4.75,511
9.008327024981075,-5.5,-6.0,-5.75,-5.25,634
9.084027252081757,-6.25,-6.5,-5.75,-5.25,232
9.159727479182438,-5.75,-5.5,-5.0,-5.0,479
9.235427706283119,-5.75,-5.5,-4.75,-4.25,154
9.311127933383801,-5.25,-5.25,-4.25,-4.0,228
9.386828160484482,-4.75,-5.0,-4.5,-4.5,291
9.462528387585163,-5.5,-6.0,-5.25,-5.5,396
9.538228614685844,-6.25,-6.25,-6.0,-5.0,687
9.613928841786526,-5.75,-6.0,-6.0,-5.5,538
9.689629068887207,-6.0,-5.75,-5.5,-4.75,301
9.765329295987888,-5.5,-5.5,-4.5,-4.75,198
9.84102952308857,-5.25,-4.5,-4.75,-3.75,849
9.916729750189251,-4.25,-4.25,-4.5,-4.0,513
9.992429977289932,-4.75,-4.75,-4.0,-4.0,297
10.068130204390613,-4.5,-4.0,-3.75,-3.25,462
10.143830431491295,-4.0,-4.5,-3.75,-3.5,178
10.219530658591976,-4.25,-4.75,-4.25,-4.25,344
10.295230885692657,-4.75,-5.25,-4.5,-4.75,237
10.37093111279334,-5.5,-5.5,-4.5,-4.75,219
10.44663133989402,-5.5,-5.75,-4.75,-4.75,553
10.522331566994701,-5.25,-5.75,-4.75,-5.0,242
10.598031794095382,-5.75,-5.75,-4.75,-5.0,183
10.673732021196065,-5.75,-6.25,-5.5,-5.5,778
10.749432248296745,-6.0,-5.25,-5.75,-4.25,603
10.825132475397426,-4.75,-5.25,-4.75,-5.0,304
10.900832702498107,-5.75,-6.0,-5.25,-5.0,227
10.97653292959879,-5.75,-6.0,-5.0,-5.0,132
11.05223315669947,-5.5,-5.5,-4.75,-5.0,110
11.127933383800151,-5.25,-5.5,-4.5,-4.25,248
11.203633610900834,-5.0,-4.5,-4.0,-3.25,380
11.279333838001515,-4.0,-4.5,-3.75,-3.75,228
11.355034065102195,-4.5,-5.0,-4.25,-4.25,108
11.430734292202876,-5.0,-5.5,-4.5,-4.5,88
11.506434519303559,-5.0,-5.5,-4.75,-4.5,176
11.58213474640424,-5.25,-5.25,-4.5,-4.0,59
11.65783497350492,-4.75,-5.0,-4.0,-4.0,82
11.733535200605603,-4.5,-4.75,-4.0,-4.25,282
11.809235427706284,-5.0,-5.5,-4.75,-4.75,122
11.884935654806965,-5.5,-6.0,-5.25,-5.0,248
11.960635881907645,-5.75,-6.25,-5.75,-6.0,236
12.036336109008328,-6.5,-6.5,-5.75,-5.5,139
12.112036336109009,-6.0,-5.75,-5.25,-5.25,519
12.18773656320969,-6.0,-6.5,-5.5,-5.5,169
12.263436790310372,-6.25,-6.25,-5.25,-5.0,31
12.339137017411053,-5.75,-6.0,-5.25,-5.0,147
12.414837244511734,-5.5,-5.5,-4.75,-4.5,251
12.490537471612415,-5.25,-5.0,-4.25,-4.0,368
12.566237698713097,-4.5,-5.0,-4.25,-4.25,159
12.641937925813778,-5.25,-4.75,-4.25,-3.75,183
12.717638152914459,-4.25,-4.5,-3.5,-3.25,205
12.793338380015141,-4.0,-4.5,-3.25,-3.25,184
12.869038607115822,-4.0,-4.5,-3.5,-3.25,319
12.944738834216503,-4.0,-4.0,-3.0,-3.0,344
13.020439061317184,-3.75,-4.25,-3.25,-3.5,179
13.096139288417866,-4.25,-4.75,-3.75,-3.5,64
13.171839515518547,-4.25,-4.25,-3.25,-3.5,202
13.247539742619228,-4.0,-4.25,-3.25,-3.0,111
13.32323996971991,-3.75,-4.25,-3.75,-4.0,207
13.398940196820591,-4.75,-5.0,-4.0,-4.25,251
13.474640423921272,-5.0,-5.5,-4.75,-4.25,294
13.550340651021953,-5.0,-5.5,-4.25,-4.25,33
13.626040878122636,-5.25,-5.75,-5.75,-6.0,529
13.701741105223316,-6.25,-6.5,-5.5,-5.5,132
13.777441332323997,-6.25,-6.75,-8.25,-6.75,3011
13.853141559424678,-7.5,-7.5,-6.75,-6.5,234
13.92884178652536,-7.0,-7.0,-6.25,-6.0,441
14.004542013626041,-6.5,-6.75,-6.0,-5.75,190
14.080242240726722,-6.5,-6.5,-5.75,-5.5,125
14.155942467827405,-6.0,-6.5,-6.0,-6.0,253
14.231642694928086,-6.75,-7.0,-6.0,-6.25,168
14.307342922028766,-7.0,-7.0,-6.25,-5.75,180
14.383043149129447,-6.5,-6.75,-6.0,-5.75,166
14.45874337623013,-6.25,-6.75,-6.0,-6.0,217
14.53444360333081,-7.0,-7.5,-6.25,-6.5,255
14.610143830431491,-7.0,-7.5,-7.25,-7.5,348
14.685844057532174,-8.25,-8.25,-7.5,-7.25,350
14.761544284632855,-8.0,-8.25,-7.75,-8.0,345
14.837244511733536,-8.5,-8.25,-7.75,-7.5,473
14.912944738834216,-8.25,-8.0,-7.25,-7.25,163
14.988644965934899,-7.75,-8.25,-7.75,-7.5,356
15.06434519303558,-8.25,-8.5,-7.75,-7.75,118
15.14004542013626,-8.25,-8.25,-7.75,-8.0,311
15.215745647236943,-8.5,-8.75,-8.0,-7.75,335
15.291445874337624,-8.25,-7.75,-7.5,-6.75,478
15.367146101438305,-7.75,-8.0,-7.25,-7.5,102
15.442846328538986,-8.25,-8.5,-7.75,-7.75,132
15.518546555639668,-8.25,-8.25,-7.5,-7.25,74
15.594246782740349,-8.0,-8.5,-7.5,-7.5,107
15.66994700984103,-8.5,-9.0,-8.0,-8.25,214
15.74564723694171,-8.75,-9.25,-9.0,-8.75,753
15.821347464042393,-9.25,-9.25,-8.75,-8.5,195
15.897047691143074,-9.25,-9.75,-9.25,-9.25,405
15.972747918243755,-9.75,-10.0,-9.0,-8.75,495
16.048448145344437,-9.5,-9.75,-9.0,-9.25,208
16.124148372445116,-9.75,-10.25,-9.0,-9.0,183
16.1998485995458,-9.75,-9.5,-9.25,-8.25,349
16.27554882664648,-9.25,-9.75,-9.0,-9.0,376
16.35124905374716,-10.0,-9.75,-9.5,-8.75,511
16.426949280847843,-9.25,-9.75,-9.0,-9.0,360
16.502649507948526,-9.75,-10.0,-8.75,-9.0,60
16.578349735049205,-9.75,-10.0,-8.75,-8.75,102
16.654049962149887,-9.25,-9.0,-8.25,-8.0,386
16.72975018925057,-8.75,-9.0,-8.0,-8.0,256
16.80545041635125,-8.75,-8.5,-7.75,-7.25,707
16.88115064345193,-7.75,-8.25,-7.5,-7.75,407
16.956850870552614,-8.5,-8.75,-8.0,-8.0,121
17.032551097653293,-8.75,-8.5,-8.0,-7.25,214
17.108251324753976,-8.0,-8.25,-7.5,-7.25,124
17.183951551854655,-8.0,-8.0,-7.25,-7.0,425
17.259651778955337,-7.5,-7.75,-7.0,-7.0,178
17.33535200605602,-7.75,-8.0,-7.25,-7.0,95
17.4110522331567,-8.25,-8.5,-7.25,-7.25,67
17.48675246025738,-8.25,-8.25,-7.25,-7.25,214
17.562452687358064,-7.75,-8.25,-7.0,-7.0,7
17.638152914458743,-7.75,-8.25,-7.0,-7.0,111
17.713853141559426,-7.75,-8.25,-7.0,-7.0,117
17.78955336866011,-7.75,-8.25,-7.25,-7.5,255
17.865253595760787,-8.25,-8.75,-7.75,-8.0,263
17.94095382286147,-8.75,-9.25,-8.25,-8.5,106
18.01665404996215,-9.0,-9.25,-8.25,-8.25,38
18.09235427706283,-8.75,-9.0,-7.75,-8.0,124
18.168054504163514,-8.75,-8.75,-8.25,-7.5,276
18.243754731264193,-8.0,-8.25,-7.5,-7.75,100
18.319454958364876,-8.75,-9.0,-7.75,-7.75,42
18.39515518546556,-8.5,-9.0,-7.75,-8.0,18
18.470855412566237,-8.75,-8.75,-7.75,-7.5,151
18.54655563966692,-8.25,-8.5,-7.25,-7.5,133
18.622255866767603,-8.25,-8.5,-8.5,-8.25,431
18.69795609386828,-9.25,-9.5,-8.5,-8.5,95
18.773656320968964,-9.25,-8.75,-8.25,-7.75,393
18.849356548069647,-8.5,-9.0,-8.25,-8.25,66
18.925056775170326,-9.25,-9.75,-9.0,-9.0,258
19.00075700227101,-9.5,-10.0,-8.75,-8.75,150
19.076457229371687,-9.5,-9.75,-8.5,-8.75,91
19.15215745647237,-9.25,-9.5,-8.25,-8.25,98
19.227857683573053,-9.0,-9.5,-8.5,-8.75,108
19.30355791067373,-9.25,-9.0,-8.5,-8.0,229
19.379258137774414,-9.0,-9.5,-9.0,-8.25,230
19.454958364875097,-9.5,-9.75,-8.75,-9.0,101
19.530658591975776,-9.5,-9.5,-8.5,-8.25,193
19.60635881907646,-9.0,-8.25,-8.25,-7.25,413
19.68205904617714,-8.0,-8.5,-7.25,-7.25,151
19.75775927327782,-8.0,-8.25,-7.25,-7.5,177
19.833459500378503,-8.25,-8.75,-7.5,-7.75,136
19.90915972747918,-8.5,-9.0,-7.75,-7.75,38
19.984859954579864,-8.75,-9.0,-8.25,-8.5,228
20.060560181680547,-9.0,-9.5,-9.0,-9.0,308
20.136260408781226,-10.0,-10.25,-9.0,-9.25,109
20.21196063588191,-9.75,-10.0,-8.75,-9.0,40
20.28766086298259,-9.5,-9.75,-8.75,-8.75,65
20.36336109008327,-9.75,-10.0,-9.25,-9.0,304
20.439061317183953,-9.5,-10.0,-8.75,-8.75,36
20.514761544284635,-9.75,-10.0,-9.0,-9.25,62
20.590461771385314,-10.0,-10.0,-9.0,-9.0,49
20.666161998485997,-9.5,-9.75,-8.5,-8.75,36
20.74186222558668,-9.5,-9.75,-8.75,-8.75,93
20.81756245268736,-9.5,-10.0,-8.75,-8.75,62
20.89326267978804,-9.75,-10.25,-8.75,-9.0,176
20.96896290688872,-9.75,-10.25,-8.75,-9.0,28
21.044663133989403,-9.75,-9.0,-8.75,-8.0,353
21.120363361090085,-9.0,-9.0,-8.0,-7.75,89
21.196063588190764,-8.75,-9.0,-7.75,-7.75,45
21.271763815291447,-8.75,-8.25,-7.75,-7.25,298
21.34746404239213,-7.75,-8.25,-7.0,-7.0,95
21.42316426949281,-7.75,-7.5,-6.75,-6.5,570
21.49886449659349,-7.0,-7.25,-6.5,-6.0,265
21.574564723694174,-6.75,-6.75,-6.0,-6.25,438
21.650264950794853,-7.0,-7.5,-6.25,-6.5,76
21.725965177895535,-7.25,-7.5,-6.5,-6.75,176
21.801665404996214,-7.25,-7.5,-6.25,-6.25,184
21.877365632096897,-7.25,-7.5,-6.25,-6.5,22
21.95306585919758,-7.0,-7.5,-6.25,-6.5,41
22.02876608629826,-7.25,-7.5,-6.25,-6.25,53
22.10446631339894,-7.25,-7.75,-6.75,-6.75,197
22.180166540499624,-7.5,-8.0,-7.0,-7.25,168
22.255866767600303,-8.0,-8.25,-7.0,-7.0,6
22.331566994700985,-7.75,-7.75,-6.75,-6.75,212
22.407267221801668,-7.5,-7.75,-6.5,-6.5,76
22.482967448902347,-7.5,-8.0,-6.75,-7.0,60
22.55866767600303,-8.0,-8.5,-7.25,-7.25,89
22.634367903103712,-8.25,-8.5,-7.25,-7.5,118
22.71006813020439,-8.0,-8.25,-7.0,-7.0,90
22.785768357305074,-7.75,-8.0,-7.0,-6.75,159
