progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,751
0.1514004542013626,0.0,-0.25,-0.25,0.0,243
0.22710068130204392,-0.25,-0.25,-0.25,0.0,92
0.3028009084027252,-0.25,-0.25,0.0,0.0,12
0.3785011355034065,0.0,-0.25,0.0,0.25,5
0.45420136260408783,0.0,-0.25,0.0,0.25,23
0.5299015897047692,-0.25,-0.25,0.0,0.25,200
0.6056018168054504,0.0,0.25,0.25,0.75,165
0.6813020439061317,0.5,0.25,0.25,0.5,90
0.757002271006813,0.25,0.0,0.0,0.0,86
0.8327024981074944,0.0,-0.25,0.0,0.25,10
0.9084027252081757,-0.25,-0.25,0.0,0.25,27
0.9841029523088569,0.0,-0.25,0.25,0.25,2
1.0598031794095384,0.0,-0.25,0.25,0.25,33
1.1355034065102196,0.0,0.0,0.25,0.25,135
1.2112036336109009,0.25,0.0,0.5,0.5,49
1.2869038607115821,0.25,0.0,0.5,0.5,15
1.3626040878122634,0.25,0.0,0.25,0.25,63
1.4383043149129449,0.25,0.0,0.25,0.25,64
1.514004542013626,0.25,0.25,0.5,0.75,46
1.5897047691143074,0.5,0.5,0.75,1.0,104
1.6654049962149888,0.5,0.25,0.75,0.75,13
1.74110522331567,0.5,0.25,0.5,0.5,17
1.8168054504163513,0.5,0.75,0.75,1.0,195
1.8925056775170326,0.5,0.5,0.75,0.75,9
1.9682059046177138,0.5,0.25,0.75,0.75,2
2.043906131718395,0.5,0.5,0.75,1.0,6
2.1196063588190768,0.75,0.5,0.75,1.0,111
2.195306585919758,0.75,0.5,0.75,1.0,39
2.2710068130204393,0.75,0.5,1.0,1.0,4
2.3467070401211205,0.75,0.5,0.75,0.75,8
2.4224072672218018,0.5,0.5,0.75,1.0,62
2.498107494322483,0.75,0.5,0.75,0.75,3
2.5738077214231643,0.75,0.5,0.75,0.75,78
2.6495079485238455,0.5,0.25,0.75,0.75,4
2.7252081756245268,0.75,0.5,0.75,0.75,6
2.8009084027252085,0.75,0.5,0.75,0.75,8
2.8766086298258897,0.75,0.5,1.0,1.0,2
2.952308856926571,0.75,0.5,1.0,1.0,95
3.028009084027252,0.75,1.0,1.0,1.0,480
3.1037093111279335,0.75,0.5,0.75,0.75,97
3.1794095382286147,0.75,0.5,0.75,1.0,82
3.255109765329296,0.75,0.75,1.0,1.0,9
3.3308099924299777,0.75,0.5,0.75,1.0,301
3.406510219530659,0.75,0.75,1.0,1.25,4
3.48221044663134,0.75,0.75,1.0,1.25,12
3.5579106737320214,1.0,0.75,1.25,1.25,45
3.6336109008327027,1.0,1.0,1.25,1.25,13
3.709311127933384,1.0,0.75,1.25,1.25,26
3.785011355034065,1.0,0.75,1.25,1.25,17
3.8607115821347464,1.0,1.0,1.25,1.25,30
3.9364118092354277,1.0,0.75,1.0,1.0,26
4.012112036336109,1.0,0.75,1.0,1.0,2
4.08781226343679,1.0,1.0,1.25,1.5,77
4.163512490537472,1.0,0.75,1.25,1.25,22
4.2392127176381535,1.25,1.0,1.25,1.5,104
4.314912944738834,1.0,1.0,1.25,1.5,92
4.390613171839516,1.0,1.0,1.25,1.25,17
4.466313398940197,1.0,0.75,1.25,1.25,8
4.5420136260408785,1.0,1.0,1.25,1.25,30
4.617713853141559,1.25,1.0,1.25,1.5,153
4.693414080242241,1.25,1.0,1.25,1.25,63
4.769114307342922,1.0,0.75,1.0,1.25,81
4.8448145344436035,1.0,0.75,1.25,1.25,75
4.920514761544285,1.0,1.0,1.25,1.25,32
4.996214988644966,1.0,0.75,1.25,1.25,7
5.071915215745648,1.25,1.0,1.25,1.25,58
5.1476154428463285,1.25,1.0,1.25,1.5,52
5.22331566994701,1.0,1.0,1.25,1.5,25
5.299015897047691,1.0,1.0,1.25,1.5,59
5.374716124148373,1.0,0.75,1.25,1.25,38
5.4504163512490535,1.0,1.0,1.25,1.25,11
5.526116578349735,1.0,1.0,1.25,1.25,30
5.601816805450417,1.0,0.75,1.25,1.25,4
5.677517032551098,1.0,0.75,1.25,1.25,11
5.753217259651779,1.25,1.0,1.25,1.25,7
5.82891748675246,1.0,1.0,1.25,1.25,27
5.904617713853142,1.0,1.0,1.25,1.5,10
5.980317940953823,1.25,1.0,1.25,1.5,20
6.056018168054504,1.0,0.75,1.25,1.25,8
6.131718395155186,1.0,1.0,1.0,1.25,102
6.207418622255867,1.0,0.75,1.25,1.25,72
6.283118849356549,1.0,0.75,1.25,1.25,42
6.358819076457229,1.0,1.0,1.25,1.5,3
6.434519303557911,1.0,0.75,1.25,1.25,4
6.510219530658592,1.0,0.75,1.25,1.25,10
6.585919757759274,1.0,0.75,1.25,1.25,20
6.661619984859955,1.0,0.75,1.25,1.25,8
6.737320211960636,1.0,0.75,1.25,1.25,5
6.813020439061318,1.0,0.75,1.0,1.25,168
6.888720666161999,1.0,0.75,1.25,1.25,88
6.96442089326268,1.0,0.75,1.0,1.0,6
7.040121120363361,0.75,0.75,1.0,1.0,11
7.115821347464043,0.75,0.75,1.0,1.0,92
7.191521574564724,0.75,0.5,0.75,1.0,98
7.267221801665405,0.75,0.5,0.75,1.0,83
7.342922028766087,0.5,0.25,0.75,0.75,12
7.418622255866768,0.5,0.5,0.75,0.75,54
7.4943224829674495,0.5,0.5,0.5,0.5,214
7.57002271006813,0.25,0.25,0.5,0.75,5
7.645722937168812,0.25,0.25,0.5,0.75,15
7.721423164269493,0.5,0.25,0.5,0.75,7
7.7971233913701745,0.25,0.0,0.5,0.5,12
7.872823618470855,0.5,0.25,0.5,0.5,75
7.948523845571537,0.25,0.25,0.5,0.5,87
8.024224072672219,0.5,0.25,0.5,0.5,204
8.0999242997729,0.25,0.0,0.5,0.5,44
8.17562452687358,0.25,0.25,0.5,0.5,14
8.251324753974263,0.25,0.0,0.5,0.5,9
8.327024981074944,0.5,0.25,0.5,0.5,5
8.402725208175625,0.5,0.25,0.5,0.5,9
8.478425435276307,0.5,0.25,0.5,0.5,5
8.554125662376988,0.25,0.25,0.5,0.75,10
8.629825889477669,0.5,0.25,0.75,0.75,27
8.70552611657835,0.25,0.25,0.5,0.75,93
8.781226343679032,0.5,0.5,0.75,0.75,25
8.856926570779713,0.5,0.25,0.75,0.75,2
8.932626797880394,0.5,0.5,0.75,1.0,8
9.008327024981075,0.5,0.25,0.75,0.75,27
9.084027252081757,0.5,0.25,0.75,0.75,51
9.159727479182438,0.5,0.25,0.5,0.5,306
9.235427706283119,0.25,0.0,0.25,0.25,149
9.311127933383801,0.0,0.25,0.25,0.5,105
9.386828160484482,0.25,0.25,0.5,0.75,20
9.462528387585163,0.5,0.5,0.5,0.75,139
9.538228614685844,0.75,0.5,0.75,1.0,201
9.613928841786526,0.75,0.5,0.75,0.75,62
9.689629068887207,0.5,0.25,0.5,0.75,5
9.765329295987888,0.25,0.25,0.5,0.75,5
9.84102952308857,0.25,0.25,0.5,0.75,109
9.916729750189251,0.75,0.5,0.75,0.75,9
9.992429977289932,0.75,0.5,0.75,0.75,11
10.068130204390613,0.5,0.5,0.75,0.75,6
10.143830431491295,0.5,0.5,0.75,1.0,121
10.219530658591976,0.75,0.75,0.75,1.25,76
10.295230885692657,0.75,0.5,0.75,0.75,108
10.37093111279334,0.75,0.5,0.75,0.75,36
10.44663133989402,0.5,0.5,0.75,1.0,17
10.522331566994701,0.75,0.5,0.5,0.75,277
10.598031794095382,0.25,0.25,0.5,0.75,10
10.673732021196065,0.25,0.25,0.5,0.5,7
10.749432248296745,0.5,0.25,0.75,0.75,10
10.825132475397426,0.25,0.5,0.5,1.0,113
10.900832702498107,0.75,0.5,0.75,0.75,146
10.97653292959879,0.5,0.25,0.5,0.75,54
11.05223315669947,0.5,0.5,0.75,0.75,134
11.127933383800151,0.5,0.25,0.75,0.75,7
11.203633610900834,0.5,0.25,0.5,0.5,40
11.279333838001515,0.5,0.25,0.75,0.75,19
11.355034065102195,0.25,0.25,0.5,0.5,79
11.430734292202876,0.0,0.25,0.25,0.75,36
11.506434519303559,0.25,0.25,0.5,0.5,8
11.58213474640424,0.25,0.0,0.25,0.5,19
11.65783497350492,0.25,0.25,0.5,0.75,2
11.733535200605603,0.5,0.25,0.75,0.75,4
11.809235427706284,0.5,0.25,0.75,0.75,136
11.884935654806965,0.5,0.25,0.75,0.75,11
11.960635881907645,0.5,0.25,0.5,0.5,2
12.036336109008328,0.5,0.25,0.75,0.75,38
12.112036336109009,0.75,0.5,1.0,1.0,1
12.18773656320969,0.75,0.5,1.0,1.0,4
12.263436790310372,0.5,0.25,0.75,0.75,1
12.339137017411053,0.5,0.25,0.75,0.75,15
12.414837244511734,0.5,0.5,0.75,1.0,89
12.490537471612415,0.5,0.25,0.75,0.75,2
12.566237698713097,0.5,0.25,0.75,0.75,74
12.641937925813778,0.5,0.25,0.5,0.5,32
12.717638152914459,0.5,0.25,0.75,0.75,48
12.793338380015141,0.25,0.25,0.5,0.5,34
12.869038607115822,0.25,0.0,0.5,0.5,2
12.944738834216503,0.25,0.0,0.5,0.5,5
13.020439061317184,0.25,0.25,0.5,0.75,8
13.096139288417866,0.5,0.25,0.5,0.5,10
13.171839515518547,0.25,0.25,0.5,0.75,2
13.247539742619228,0.25,0.25,0.5,0.75,6
13.32323996971991,0.5,0.25,0.75,0.75,6
13.398940196820591,0.5,0.5,0.75,1.0,176
13.474640423921272,0.75,0.5,0.75,0.75,13
13.550340651021953,0.75,0.75,1.0,1.0,214
13.626040878122636,0.75,0.75,1.0,1.0,73
13.701741105223316,0.5,0.5,0.75,1.0,56
13.777441332323997,0.75,0.5,0.75,1.0,12
13.853141559424678,0.75,0.5,0.75,0.75,11
13.92884178652536,0.5,0.25,0.75,0.75,1
14.004542013626041,0.75,0.5,0.75,0.75,60
14.080242240726722,0.75,0.5,0.75,1.0,81
14.155942467827405,0.5,0.25,0.75,0.75,4
14.231642694928086,0.5,0.5,0.75,0.75,16
14.307342922028766,0.5,0.25,0.5,0.75,24
14.383043149129447,0.5,0.25,0.5,0.5,62
14.45874337623013,0.25,0.0,0.25,0.25,8
14.53444360333081,0.0,0.0,0.25,0.25,6
14.610143830431491,0.25,0.0,0.25,0.5,23
14.685844057532174,0.0,0.0,0.25,0.25,28
14.761544284632855,0.0,0.0,0.0,0.0,365
14.837244511733536,-0.25,0.0,0.0,0.25,457
14.912944738834216,0.0,0.0,0.25,0.5,216
14.988644965934899,0.0,0.0,0.0,0.0,98
15.06434519303558,0.0,-0.25,0.0,0.0,96
15.14004542013626,-0.25,-0.5,-0.75,-0.5,582
15.215745647236943,-0.75,-0.5,-0.5,0.0,135
15.291445874337624,-0.5,-0.5,-0.25,0.0,59
15.367146101438305,-0.25,0.0,0.0,0.5,116
15.442846328538986,0.0,0.25,0.25,0.75,176
15.518546555639668,0.25,0.25,0.25,0.25,64
15.594246782740349,0.25,0.0,0.5,0.5,143
15.66994700984103,0.25,0.0,0.25,0.25,52
15.74564723694171,0.25,0.0,0.25,0.25,148
15.821347464042393,0.0,-0.25,0.25,0.25,44
15.897047691143074,0.25,0.0,0.25,0.25,50
15.972747918243755,0.0,0.0,0.25,0.25,125
16.048448145344437,0.0,0.0,0.0,0.25,36
16.124148372445116,0.0,-0.25,0.0,0.25,71
16.1998485995458,0.25,0.0,0.25,0.25,109
16.27554882664648,0.25,0.25,0.5,0.5,110
16.35124905374716,0.25,0.25,0.25,0.5,83
16.426949280847843,0.25,0.0,0.25,0.25,92
16.502649507948526,0.0,0.0,0.25,0.25,39
16.578349735049205,0.25,0.0,0.25,0.25,45
16.654049962149887,0.25,0.0,0.25,0.25,58
16.72975018925057,0.0,0.0,0.0,0.25,246
16.80545041635125,0.0,-0.25,-0.5,-0.25,443
16.88115064345193,-0.5,-0.75,-0.25,-0.25,118
16.956850870552614,-0.5,-0.25,-0.25,0.0,148
17.032551097653293,-0.25,-0.25,0.0,0.25,57
17.108251324753976,0.0,-0.25,-0.25,-0.25,61
17.183951551854655,-0.5,-0.5,-0.25,0.0,25
17.259651778955337,-0.5,-0.5,-0.25,-0.25,31
17.33535200605602,-0.5,-0.5,-0.5,-0.5,276
17.4110522331567,-0.75,-1.0,-0.75,-0.5,56
17.48675246025738,-1.0,-1.0,-0.75,-0.75,53
17.562452687358064,-0.75,-1.0,-0.75,-0.5,22
17.638152914458743,-1.0,-0.75,-0.75,-0.25,334
17.713853141559426,-0.5,-0.5,-0.5,-0.25,76
17.78955336866011,-0.5,-0.5,-0.5,-0.5,152
17.865253595760787,-0.75,-1.0,-0.75,-0.75,140
17.94095382286147,-1.0,-1.0,-0.75,-0.75,30
18.01665404996215,-1.0,-1.0,-0.75,-0.75,80
18.09235427706283,-1.0,-1.25,-1.25,-1.0,698
18.168054504163514,-1.5,-1.5,-1.5,-1.25,211
18.243754731264193,-1.5,-1.25,-1.25,-1.0,225
18.319454958364876,-1.0,-1.0,-0.75,-0.75,54
18.39515518546556,-1.0,-1.0,-1.0,-0.75,50
18.470855412566237,-1.0,-1.0,-1.0,-1.0,56
18.54655563966692,-1.25,-1.25,-1.25,-1.25,68
18.622255866767603,-1.5,-1.5,-1.75,-1.75,175
18.69795609386828,-1.75,-2.0,-2.0,-1.5,437
18.773656320968964,-1.75,-2.0,-1.75,-1.75,79
18.849356548069647,-2.0,-2.0,-2.0,-1.5,271
18.925056775170326,-1.75,-2.0,-2.0,-2.0,152
19.00075700227101,-2.25,-2.0,-2.0,-1.75,89
19.076457229371687,-1.75,-2.0,-1.75,-1.75,26
19.15215745647237,-2.0,-2.25,-2.25,-2.25,340
19.227857683573053,-2.5,-2.25,-2.25,-2.0,173
19.30355791067373,-2.25,-2.5,-2.25,-2.25,192
19.379258137774414,-2.5,-2.25,-2.25,-2.25,192
19.454958364875097,-2.5,-2.5,-2.25,-2.25,200
19.530658591975776,-2.25,-2.5,-2.25,-2.0,46
19.60635881907646,-2.5,-2.5,-2.25,-2.25,31
19.68205904617714,-2.5,-2.5,-2.25,-2.25,31
19.75775927327782,-2.5,-2.5,-2.5,-2.0,186
19.833459500378503,-2.25,-2.5,-2.5,-2.5,452
19.90915972747918,-2.5,-2.5,-2.5,-2.25,104
19.984859954579864,-2.5,-2.5,-2.5,-2.25,96
20.060560181680547,-2.5,-2.5,-2.25,-2.25,67
20.136260408781226,-2.5,-2.5,-2.25,-2.25,6
20.21196063588191,-2.5,-2.5,-2.25,-2.25,25
20.28766086298259,-2.5,-2.25,-2.25,-2.25,200
20.36336109008327,-2.25,-2.25,-2.25,-2.0,75
20.439061317183953,-2.0,-2.25,-2.25,-2.25,72
20.514761544284635,-2.25,-2.5,-2.25,-2.25,20
20.590461771385314,-2.25,-2.5,-2.25,-2.0,51
20.666161998485997,-2.5,-2.25,-2.25,-2.25,140
20.74186222558668,-2.25,-2.5,-2.25,-2.25,37
20.81756245268736,-2.5,-2.75,-2.5,-2.5,167
20.89326267978804,-2.75,-2.75,-2.5,-2.25,82
20.96896290688872,-2.5,-2.5,-2.25,-2.25,303
21.044663133989403,-2.5,-2.5,-2.25,-2.0,12
21.120363361090085,-2.25,-2.5,-2.25,-2.25,11
21.196063588190764,-2.5,-2.5,-2.25,-2.0,102
21.271763815291447,-2.25,-2.25,-2.0,-1.75,63
21.34746404239213,-2.25,-2.5,-2.0,-2.0,10
21.42316426949281,-2.25,-2.5,-2.0,-2.0,22
21.49886449659349,-2.25,-2.25,-2.0,-2.0,54
21.574564723694174,-2.0,-2.25,-2.0,-2.0,68
21.650264950794853,-2.5,-2.5,-2.25,-2.25,37
21.725965177895535,-2.25,-2.5,-2.25,-2.0,18
21.801665404996214,-2.5,-2.75,-2.75,-2.25,480
21.877365632096897,-2.5,-2.75,-2.5,-2.5,38
21.95306585919758,-2.75,-2.75,-2.5,-2.5,89
22.02876608629826,-2.75,-3.0,-2.75,-2.75,48
22.10446631339894,-2.75,-3.0,-2.75,-2.5,17
22.180166540499624,-3.0,-2.75,-2.75,-2.5,224
22.255866767600303,-3.0,-3.0,-2.75,-2.75,34
22.331566994700985,-2.75,-3.0,-2.75,-2.5,31
22.407267221801668,-2.75,-2.75,-2.5,-2.5,128
22.482967448902347,-2.75,-2.75,-2.5,-2.5,152
22.55866767600303,-2.75,-3.0,-2.75,-2.75,26
22.634367903103712,-2.75,-2.75,-2.75,-2.5,195
22.71006813020439,-2.75,-3.0,-2.75,-2.75,58
22.785768357305074,-3.0,-3.0,-2.75,-2.75,22
22.861468584405753,-3.0,-3.0,-3.0,-2.75,411
