progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1101
0.1514004542013626,-0.75,-1.5,-0.5,1.0,471
0.22710068130204392,0.25,0.25,1.0,1.5,446
0.3028009084027252,1.0,-0.5,0.75,1.5,153
0.3785011355034065,0.75,-0.25,1.5,2.0,113
0.45420136260408783,1.5,0.25,1.5,1.5,144
0.5299015897047692,0.75,-0.75,0.75,1.0,194
0.6056018168054504,0.0,-1.75,0.0,0.75,108
0.6813020439061317,0.25,-0.5,0.75,1.5,234
0.757002271006813,0.75,-0.5,1.25,1.5,269
0.8327024981074944,1.0,-0.5,1.0,2.0,168
0.9084027252081757,1.25,0.0,2.0,2.5,144
0.9841029523088569,1.75,0.5,2.0,2.75,220
1.0598031794095384,2.0,0.75,2.75,3.0,172
1.1355034065102196,2.25,1.0,1.75,2.0,252
1.2112036336109009,1.25,0.75,2.0,3.25,233
1.2869038607115821,2.25,1.5,3.0,3.75,413
1.3626040878122634,3.0,1.75,3.75,4.25,100
1.4383043149129449,3.5,2.0,3.75,4.25,81
1.514004542013626,3.5,2.0,4.0,4.25,42
1.5897047691143074,3.5,1.75,3.5,3.75,94
1.6654049962149888,3.0,2.0,3.75,4.25,122
1.74110522331567,3.5,2.25,4.25,4.75,120
1.8168054504163513,3.75,2.0,4.0,4.0,82
1.8925056775170326,3.5,1.75,4.0,4.0,38
1.9682059046177138,3.25,1.75,4.0,4.25,78
2.043906131718395,3.5,2.0,4.0,4.5,153
2.1196063588190768,3.75,2.25,4.25,4.5,86
2.195306585919758,3.75,3.0,4.5,4.5,284
2.2710068130204393,3.75,2.5,4.5,4.5,33
2.3467070401211205,3.75,2.0,2.75,3.25,254
2.4224072672218018,2.75,1.0,2.75,3.0,110
2.498107494322483,2.25,1.5,3.0,3.75,147
2.5738077214231643,2.75,2.0,3.5,4.25,127
2.6495079485238455,3.5,2.0,4.0,4.5,90
2.7252081756245268,3.5,2.75,4.25,4.75,329
2.8009084027252085,4.0,2.75,4.75,5.0,91
2.8766086298258897,4.25,2.5,4.25,4.5,139
2.952308856926571,3.75,2.0,3.75,4.0,103
3.028009084027252,3.25,2.25,3.75,4.75,69
3.1037093111279335,4.0,2.5,4.5,4.75,81
3.1794095382286147,4.0,2.5,4.75,5.0,46
3.255109765329296,4.5,2.75,4.5,4.75,139
3.3308099924299777,4.0,2.75,4.75,5.25,58
3.406510219530659,4.25,2.75,4.75,5.0,18
3.48221044663134,4.0,2.75,4.75,4.75,58
3.5579106737320214,4.0,2.5,4.75,5.0,73
3.6336109008327027,4.25,3.0,5.0,5.25,218
3.709311127933384,4.75,4.0,5.25,6.25,374
3.785011355034065,5.75,4.0,5.0,5.5,153
3.8607115821347464,4.75,3.25,5.25,5.5,112
3.9364118092354277,5.0,3.5,5.5,5.5,87
4.012112036336109,4.5,3.0,4.0,4.5,223
4.08781226343679,3.75,2.0,3.5,3.75,116
4.163512490537472,3.25,2.0,3.5,4.25,222
4.2392127176381535,3.5,1.75,3.75,3.75,36
4.314912944738834,3.0,2.5,3.75,5.0,170
4.390613171839516,4.25,2.5,3.25,3.5,241
4.466313398940197,2.75,1.75,3.25,4.25,86
4.5420136260408785,3.5,1.75,3.25,4.0,114
4.617713853141559,3.25,1.75,3.5,3.5,30
4.693414080242241,2.75,1.0,2.25,3.0,253
4.769114307342922,2.25,0.5,2.5,2.5,45
4.8448145344436035,2.0,1.25,2.5,3.5,108
4.920514761544285,2.75,1.25,3.25,3.25,30
4.996214988644966,2.5,0.75,2.25,2.25,159
5.071915215745648,1.25,-0.5,0.5,1.0,302
5.1476154428463285,0.25,-0.5,1.0,1.75,100
5.22331566994701,0.75,1.0,1.5,3.25,131
5.299015897047691,2.5,1.0,2.5,3.25,87
5.374716124148373,2.25,1.25,3.0,3.5,45
5.4504163512490535,2.75,2.5,3.5,4.5,156
5.526116578349735,3.75,2.25,2.75,4.5,468
5.601816805450417,3.5,2.25,4.0,4.0,60
5.677517032551098,3.25,2.25,3.75,4.0,242
5.753217259651779,3.25,2.5,4.0,4.75,33
5.82891748675246,3.75,2.0,4.25,4.25,35
5.904617713853142,3.75,2.5,4.25,4.25,65
5.980317940953823,3.75,2.25,4.25,4.5,71
6.056018168054504,3.75,2.25,3.75,4.25,47
6.131718395155186,3.5,2.0,3.75,4.25,59
6.207418622255867,3.0,2.0,3.5,4.5,98
6.283118849356549,4.0,2.25,3.75,4.0,62
6.358819076457229,3.25,2.0,3.75,4.5,74
6.434519303557911,3.25,2.5,3.75,5.0,86
6.510219530658592,4.0,2.25,4.25,4.5,71
6.585919757759274,3.75,2.0,4.0,4.0,31
6.661619984859955,3.25,1.75,3.75,3.75,33
6.737320211960636,3.0,1.25,3.25,3.75,44
6.813020439061318,3.0,2.25,3.5,4.5,132
6.888720666161999,4.0,3.0,4.75,5.0,135
6.96442089326268,4.25,3.5,5.0,5.75,146
7.040121120363361,5.0,3.75,5.5,6.0,103
7.115821347464043,5.0,3.75,5.75,6.25,184
7.191521574564724,5.25,4.25,5.75,6.5,270
7.267221801665405,5.75,4.0,5.0,5.0,113
7.342922028766087,4.0,2.75,4.25,4.25,110
7.418622255866768,3.5,3.25,4.25,5.5,150
7.4943224829674495,4.75,3.25,5.25,5.5,33
7.57002271006813,4.75,3.25,4.75,4.75,54
7.645722937168812,4.0,2.25,4.5,4.5,24
7.721423164269493,4.0,3.0,4.75,5.5,95
7.7971233913701745,4.75,3.25,5.25,5.25,41
7.872823618470855,4.75,3.0,5.0,5.0,29
7.948523845571537,4.25,2.75,4.5,4.5,47
8.024224072672219,4.0,2.25,4.25,4.25,56
8.0999242997729,3.25,1.5,3.5,3.75,78
8.17562452687358,3.25,2.0,4.0,4.25,52
8.251324753974263,3.5,2.25,4.0,4.5,67
8.327024981074944,3.75,2.75,4.5,4.75,71
8.402725208175625,3.75,2.0,3.5,3.75,236
8.478425435276307,2.75,1.25,3.0,3.25,102
8.554125662376988,2.5,0.75,3.0,3.25,34
8.629825889477669,2.25,0.5,2.75,3.0,58
8.70552611657835,2.25,0.5,2.5,2.5,123
8.781226343679032,1.75,0.0,2.25,2.25,99
8.856926570779713,1.5,0.0,1.75,1.75,229
8.932626797880394,1.0,-0.75,1.0,1.25,306
9.008327024981075,0.5,0.25,1.25,2.75,110
9.084027252081757,2.0,0.75,2.25,2.5,175
9.159727479182438,1.5,0.0,1.5,1.5,173
9.235427706283119,1.0,-0.5,-1.0,-0.5,592
9.311127933383801,-1.0,-2.75,-1.0,-0.5,193
9.386828160484482,-1.25,-3.0,-1.0,-1.0,109
9.462528387585163,-1.75,-3.25,-3.75,-3.75,1292
9.538228614685844,-4.5,-5.25,-4.25,-4.0,828
9.613928841786526,-4.75,-5.5,-5.0,-3.0,379
9.689629068887207,-4.0,-5.0,-3.25,-2.5,138
9.765329295987888,-3.25,-5.0,-3.5,-3.0,135
9.84102952308857,-3.75,-5.25,-3.25,-3.25,54
9.916729750189251,-4.0,-5.75,-5.0,-4.5,298
9.992429977289932,-5.25,-7.0,-5.5,-5.5,205
10.068130204390613,-6.0,-7.0,-5.75,-4.75,360
10.143830431491295,-5.5,-6.0,-4.75,-3.5,180
10.219530658591976,-4.5,-5.5,-3.75,-3.0,193
10.295230885692657,-4.0,-5.0,-3.25,-2.75,146
10.37093111279334,-3.5,-4.75,-3.5,-3.25,228
10.44663133989402,-4.0,-5.25,-3.5,-2.75,160
10.522331566994701,-3.5,-4.0,-2.75,-1.5,284
10.598031794095382,-2.25,-4.0,-2.75,-2.75,116
10.673732021196065,-3.5,-5.25,-3.75,-3.0,163
10.749432248296745,-3.75,-4.5,-3.0,-2.0,141
10.825132475397426,-2.75,-3.75,-2.25,-1.5,233
10.900832702498107,-2.5,-2.5,-1.75,-0.25,276
10.97653292959879,-1.0,-2.0,-1.0,0.5,249
11.05223315669947,-0.5,-2.25,-0.5,-0.25,176
11.127933383800151,-1.0,-2.75,-1.25,-1.25,121
11.203633610900834,-1.75,-3.5,-3.0,-3.0,267
11.279333838001515,-3.75,-3.75,-3.0,-1.75,135
11.355034065102195,-2.25,-3.5,-1.75,-1.75,72
11.430734292202876,-2.75,-3.75,-2.5,-1.25,111
11.506434519303559,-2.0,-3.25,-1.25,-1.25,61
11.58213474640424,-2.0,-3.75,-2.25,-2.0,44
11.65783497350492,-2.75,-3.5,-2.0,-1.0,70
11.733535200605603,-2.0,-3.25,-1.25,-1.0,78
11.809235427706284,-2.0,-3.75,-1.75,-1.5,64
11.884935654806965,-2.5,-4.0,-2.0,-1.75,57
11.960635881907645,-2.5,-4.0,-2.0,-1.75,86
12.036336109008328,-2.5,-2.25,-2.0,0.0,165
12.112036336109009,-0.75,-1.25,-0.5,0.5,232
12.18773656320969,-0.25,-1.0,0.25,1.0,211
12.263436790310372,0.25,-1.0,0.5,0.75,272
12.339137017411053,0.0,-1.25,0.5,0.75,205
12.414837244511734,0.0,-0.75,0.25,1.5,178
12.490537471612415,0.75,0.0,1.5,2.0,178
12.566237698713097,1.25,-0.25,1.5,1.75,105
12.641937925813778,1.25,0.0,1.5,2.25,141
12.717638152914459,1.25,-0.25,1.5,2.25,141
12.793338380015141,1.5,0.5,2.0,2.5,148
12.869038607115822,2.0,0.5,2.5,2.75,84
12.944738834216503,1.75,1.0,2.5,3.25,264
13.020439061317184,2.5,1.0,2.75,2.75,182
13.096139288417866,2.0,0.5,1.5,1.5,319
13.171839515518547,0.75,-1.0,0.5,0.75,275
13.247539742619228,0.0,-1.0,0.5,1.0,156
13.32323996971991,0.0,-1.0,0.5,1.25,100
13.398940196820591,0.25,-0.75,1.0,1.75,66
13.474640423921272,1.25,-0.5,1.5,1.75,182
13.550340651021953,1.0,-0.5,0.5,0.75,84
13.626040878122636,0.25,-1.0,0.5,1.25,82
13.701741105223316,0.75,0.0,1.25,2.5,94
13.777441332323997,1.75,0.25,2.25,2.5,102
13.853141559424678,1.75,1.0,2.5,3.25,157
13.92884178652536,2.25,0.5,2.25,3.0,126
14.004542013626041,2.25,0.5,1.75,2.0,121
14.080242240726722,1.0,-0.25,1.5,2.0,81
14.155942467827405,1.5,0.25,2.25,2.25,52
14.231642694928086,1.5,0.0,2.25,2.5,38
14.307342922028766,1.75,0.5,1.75,1.75,182
14.383043149129447,1.0,-0.5,1.5,2.0,64
14.45874337623013,1.0,-0.5,1.75,1.75,69
14.53444360333081,1.0,-0.75,0.5,0.5,186
14.610143830431491,-0.5,-1.5,0.0,1.0,160
14.685844057532174,0.25,-1.0,1.0,1.25,65
14.761544284632855,0.25,-1.5,-0.5,0.0,185
14.837244511733536,-0.5,-2.0,-0.25,0.25,149
14.912944738834216,-0.5,-2.0,-0.5,-0.25,152
14.988644965934899,-1.0,-2.5,-0.5,-0.5,70
15.06434519303558,-1.25,-2.5,-1.0,-0.25,169
15.14004542013626,-1.0,-2.5,-0.75,-0.75,208
15.215745647236943,-1.75,-3.5,-2.25,-1.25,352
15.291445874337624,-1.75,-2.75,-1.25,-0.5,235
15.367146101438305,-1.0,-2.5,-0.5,-0.5,73
15.442846328538986,-1.25,-2.25,-0.5,0.0,166
15.518546555639668,-0.75,-2.25,0.0,0.25,59
15.594246782740349,-0.25,-0.75,0.5,1.25,280
15.66994700984103,0.5,-0.5,1.0,1.75,316
15.74564723694171,1.25,-0.25,1.5,2.0,273
15.821347464042393,1.25,0.25,1.75,1.75,119
15.897047691143074,1.0,0.0,1.75,2.5,70
15.972747918243755,1.75,0.0,1.75,1.75,105
16.048448145344437,1.25,-0.25,2.0,2.0,64
16.124148372445116,1.25,0.0,1.5,2.5,156
16.1998485995458,1.5,0.25,2.0,2.25,122
16.27554882664648,1.75,0.25,2.5,2.75,65
16.35124905374716,2.0,0.25,2.25,2.25,58
16.426949280847843,1.25,-0.5,1.25,2.0,244
16.502649507948526,1.25,-0.5,1.0,1.0,147
16.578349735049205,0.25,-1.5,0.0,0.75,226
16.654049962149887,-0.25,-1.5,0.25,0.5,55
16.72975018925057,-0.25,-2.0,-0.5,-0.5,148
16.80545041635125,-1.25,-2.5,-0.5,0.0,127
16.88115064345193,-0.75,-2.5,-0.25,0.0,62
16.956850870552614,-1.0,-2.5,-1.75,-1.5,200
17.032551097653293,-2.5,-4.0,-3.75,-3.5,503
