progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,484
0.1514004542013626,-0.25,-0.25,0.0,0.0,96
0.22710068130204392,-0.25,-0.25,-0.25,0.25,160
0.3028009084027252,0.0,0.0,0.25,0.25,128
0.3785011355034065,-0.25,-0.5,0.0,0.0,70
0.45420136260408783,-0.25,-0.5,-0.25,0.0,41
0.5299015897047692,-0.5,-0.5,-0.25,0.0,7
0.6056018168054504,-0.25,-0.5,-0.25,0.0,61
0.6813020439061317,-0.25,-0.5,0.0,0.0,63
0.757002271006813,-0.25,-0.5,-0.25,-0.25,105
0.8327024981074944,-0.5,-0.75,-0.5,-0.5,214
0.9084027252081757,-0.75,-1.0,-0.75,-0.5,78
0.9841029523088569,-0.75,-1.0,-0.75,-0.75,89
1.0598031794095384,-1.0,-0.75,-0.75,-0.5,139
1.1355034065102196,-0.75,-1.0,-0.75,-0.75,37
1.2112036336109009,-0.75,-1.0,-1.25,-1.0,385
1.2869038607115821,-1.25,-1.5,-1.5,-1.25,256
1.3626040878122634,-1.5,-1.0,-1.25,-0.5,265
1.4383043149129449,-0.75,-1.0,-0.75,-0.5,110
1.514004542013626,-0.75,-0.75,-1.0,-0.25,283
1.5897047691143074,-0.5,-0.75,-0.75,-0.75,49
1.6654049962149888,-0.75,-1.0,-0.5,-0.5,38
1.74110522331567,-0.75,-1.0,-0.75,-0.75,5
1.8168054504163513,-1.0,-1.0,-0.75,-0.75,108
1.8925056775170326,-1.0,-1.25,-0.75,-0.75,27
1.9682059046177138,-1.0,-1.25,-0.75,-0.75,42
2.043906131718395,-1.0,-1.25,-0.75,-0.75,50
2.1196063588190768,-1.0,-1.25,-0.75,-0.75,58
2.195306585919758,-1.0,-1.25,-0.75,-0.75,38
2.2710068130204393,-1.0,-1.25,-0.75,-0.75,2
2.3467070401211205,-1.0,-1.25,-0.75,-0.75,2
2.4224072672218018,-1.0,-1.25,-0.75,-0.75,2
2.498107494322483,-0.75,-1.0,-0.75,-0.75,41
2.5738077214231643,-1.0,-1.0,-0.75,-0.5,3
2.6495079485238455,-1.0,-1.25,-1.0,-0.75,36
2.7252081756245268,-1.25,-1.5,-1.0,-1.0,96
2.8009084027252085,-1.5,-1.5,-1.25,-1.25,75
2.8766086298258897,-1.5,-1.5,-1.25,-1.0,8
2.952308856926571,-1.25,-1.5,-1.25,-1.25,5
3.028009084027252,-1.5,-1.5,-1.25,-1.0,69
3.1037093111279335,-1.0,-1.25,-1.0,-0.75,38
3.1794095382286147,-1.25,-1.25,-1.0,-0.75,4
3.255109765329296,-1.25,-1.25,-1.0,-0.75,4
3.3308099924299777,-1.25,-1.25,-1.0,-0.75,4
3.406510219530659,-1.25,-1.25,-1.0,-0.75,4
3.48221044663134,-1.25,-1.25,-1.0,-0.75,4
3.5579106737320214,-1.25,-1.25,-1.0,-0.75,50
3.6336109008327027,-1.0,-1.25,-1.0,-1.0,40
3.709311127933384,-1.25,-1.5,-1.25,-1.0,70
3.785011355034065,-1.25,-1.25,-1.0,-1.0,4
3.8607115821347464,-1.25,-1.5,-1.25,-1.0,43
3.9364118092354277,-1.25,-1.5,-1.0,-1.0,3
4.012112036336109,-1.25,-1.5,-1.0,-1.0,11
4.08781226343679,-1.25,-1.25,-1.0,-0.75,12
4.163512490537472,-1.25,-1.5,-1.0,-1.0,2
4.2392127176381535,-1.25,-1.5,-1.0,-1.0,5
4.314912944738834,-1.0,-1.25,-1.0,-1.0,8
4.390613171839516,-1.0,-1.0,-0.75,-0.5,165
4.466313398940197,-0.75,-0.75,-0.5,-0.25,120
4.5420136260408785,-0.75,-1.0,-0.75,-0.75,26
4.617713853141559,-1.0,-1.0,-0.75,-0.5,64
4.693414080242241,-1.0,-1.0,-0.75,-0.5,217
4.769114307342922,-1.0,-1.25,-1.0,-0.75,45
4.8448145344436035,-1.0,-1.25,-1.25,-1.0,117
4.920514761544285,-1.25,-1.0,-1.0,-1.0,64
