progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,252
0.1514004542013626,0.0,0.25,0.25,0.0,164
0.22710068130204392,0.0,0.25,0.25,0.0,248
0.3028009084027252,0.0,0.0,0.25,0.0,68
0.3785011355034065,0.0,0.0,0.25,0.0,28
0.45420136260408783,0.0,0.0,0.25,0.0,181
0.5299015897047692,0.0,0.0,0.25,0.0,6
0.6056018168054504,-0.25,0.0,0.25,0.0,217
0.6813020439061317,0.0,0.0,0.5,0.0,47
0.757002271006813,0.25,0.25,0.75,0.25,31
0.8327024981074944,0.25,0.25,0.75,0.25,28
0.9084027252081757,0.0,0.25,0.5,0.25,16
0.9841029523088569,0.25,0.25,0.5,0.0,33
1.0598031794095384,0.0,0.25,0.5,0.25,50
1.1355034065102196,0.25,0.25,0.75,0.25,113
1.2112036336109009,0.0,0.25,0.5,0.0,5
1.2869038607115821,0.25,0.5,0.75,0.25,137
1.3626040878122634,0.25,0.25,0.75,0.25,1
1.4383043149129449,0.25,0.75,0.75,0.5,284
1.514004542013626,0.75,1.0,1.25,1.0,156
1.5897047691143074,0.75,1.0,1.0,0.5,107
1.6654049962149888,0.75,0.75,1.0,0.5,16
1.74110522331567,0.75,0.75,1.0,0.5,114
1.8168054504163513,0.75,1.0,1.0,0.5,82
1.8925056775170326,0.75,0.75,1.0,0.75,24
1.9682059046177138,0.5,0.75,0.75,0.25,153
2.043906131718395,0.25,0.5,0.75,0.5,14
2.1196063588190768,0.25,0.5,0.75,0.25,63
2.195306585919758,0.5,0.5,0.75,0.25,161
2.2710068130204393,0.25,0.5,0.75,0.25,24
2.3467070401211205,0.5,0.5,0.75,0.5,43
2.4224072672218018,0.25,0.5,0.75,0.5,315
2.498107494322483,0.5,0.75,1.0,0.75,173
2.5738077214231643,0.75,0.75,1.25,0.75,1
2.6495079485238455,0.75,0.75,1.25,0.75,1
2.7252081756245268,0.5,0.5,0.5,0.0,113
2.8009084027252085,0.25,0.25,0.5,0.25,47
2.8766086298258897,0.25,0.25,0.75,0.25,133
2.952308856926571,0.5,0.5,0.75,0.25,104
3.028009084027252,0.25,0.25,0.75,0.25,9
3.1037093111279335,0.5,0.5,1.0,0.5,8
3.1794095382286147,0.5,0.5,0.75,0.25,21
3.255109765329296,0.25,0.5,0.75,0.5,12
3.3308099924299777,0.25,0.25,0.75,0.25,1
3.406510219530659,0.25,0.5,0.75,0.25,123
3.48221044663134,0.5,0.5,1.0,0.5,16
3.5579106737320214,0.5,0.5,0.75,0.25,27
3.6336109008327027,0.25,0.5,0.75,0.5,12
3.709311127933384,0.25,0.5,0.75,0.25,130
3.785011355034065,0.5,0.5,0.75,0.25,99
3.8607115821347464,0.25,0.5,0.5,0.5,130
3.9364118092354277,0.5,0.5,1.0,0.5,2
4.012112036336109,0.25,0.5,0.75,0.25,207
4.08781226343679,0.25,0.25,0.75,0.25,3
4.163512490537472,0.25,0.5,0.75,0.5,112
4.2392127176381535,0.25,0.5,0.75,0.5,2
4.314912944738834,0.5,0.5,1.0,0.5,78
4.390613171839516,0.75,0.75,1.0,0.5,7
4.466313398940197,0.5,0.75,1.0,0.5,6
4.5420136260408785,0.75,0.75,1.25,0.75,6
4.617713853141559,0.75,0.75,1.25,0.75,5
4.693414080242241,0.75,0.75,1.0,0.5,54
4.769114307342922,0.75,0.75,1.25,0.75,12
4.8448145344436035,0.5,0.5,1.0,0.5,4
4.920514761544285,0.75,0.75,1.25,0.75,3
4.996214988644966,0.75,0.75,1.25,0.75,35
5.071915215745648,0.75,0.75,1.25,0.75,67
5.1476154428463285,0.75,0.75,1.25,0.75,15
5.22331566994701,0.75,1.0,1.25,1.0,514
5.299015897047691,0.75,0.75,1.25,0.75,45
5.374716124148373,0.75,0.75,1.25,0.75,2
5.4504163512490535,0.75,0.75,1.0,0.5,11
5.526116578349735,0.75,0.75,1.25,0.75,6
5.601816805450417,0.75,0.75,1.25,0.75,1
5.677517032551098,0.75,0.75,1.25,0.75,25
5.753217259651779,0.75,0.75,1.25,0.75,32
5.82891748675246,0.75,0.75,1.25,0.75,40
5.904617713853142,0.75,1.0,1.25,1.0,98
5.980317940953823,0.75,1.0,1.25,0.75,17
6.056018168054504,0.75,0.75,1.25,0.75,8
6.131718395155186,0.75,0.75,1.25,0.75,10
6.207418622255867,0.5,0.75,1.0,0.75,9
6.283118849356549,1.0,1.0,1.25,1.0,116
6.358819076457229,1.0,1.0,1.25,0.75,3
6.434519303557911,0.75,0.75,1.25,0.75,8
6.510219530658592,0.75,0.75,1.25,0.75,12
6.585919757759274,1.0,1.0,1.5,1.0,3
6.661619984859955,1.0,1.0,1.25,1.0,8
6.737320211960636,1.0,1.0,1.25,1.0,14
6.813020439061318,1.0,1.0,1.25,0.75,90
6.888720666161999,0.75,0.75,1.0,0.5,38
6.96442089326268,0.5,0.5,1.0,0.5,10
7.040121120363361,0.5,0.5,0.75,0.5,276
7.115821347464043,0.75,0.75,1.0,0.5,135
7.191521574564724,0.5,0.5,1.0,0.5,2
7.267221801665405,0.25,0.5,0.75,0.5,8
7.342922028766087,0.5,0.5,0.5,0.25,214
7.418622255866768,0.25,0.75,0.75,0.25,171
7.4943224829674495,0.25,0.75,0.75,0.5,128
7.57002271006813,0.5,0.5,1.0,0.5,1
7.645722937168812,0.5,0.5,1.0,0.5,5
7.721423164269493,0.5,0.5,1.0,0.5,10
7.7971233913701745,0.75,0.75,1.25,0.75,65
7.872823618470855,0.75,0.75,1.25,0.75,5
7.948523845571537,0.75,0.75,1.25,0.75,2
8.024224072672219,0.75,1.0,1.25,1.0,24
8.0999242997729,1.0,1.75,1.5,1.25,747
8.17562452687358,1.5,1.5,1.75,1.25,109
8.251324753974263,1.25,1.75,1.75,1.75,80
8.327024981074944,1.75,1.75,2.0,1.5,74
8.402725208175625,1.75,1.75,2.0,1.5,68
8.478425435276307,1.75,1.75,2.25,1.75,571
8.554125662376988,2.0,2.0,2.25,2.0,255
8.629825889477669,2.0,2.25,2.5,2.0,86
8.70552611657835,2.25,2.25,2.5,2.25,207
8.781226343679032,2.0,2.5,2.5,2.25,340
8.856926570779713,2.5,2.5,2.5,2.0,88
8.932626797880394,2.25,2.25,2.5,2.25,105
9.008327024981075,2.25,2.5,2.5,2.5,284
9.084027252081757,2.25,2.5,2.75,2.5,140
9.159727479182438,2.25,2.5,2.75,2.5,74
9.235427706283119,2.25,2.5,2.75,2.25,273
9.311127933383801,2.5,2.5,2.75,2.5,442
9.386828160484482,2.5,2.5,2.75,2.5,352
9.462528387585163,2.5,2.5,2.75,2.5,176
9.538228614685844,2.5,2.5,2.75,2.5,59
9.613928841786526,2.25,2.5,2.75,2.5,98
9.689629068887207,2.5,2.5,2.75,2.5,189
9.765329295987888,2.5,2.5,2.75,2.25,30
9.84102952308857,2.5,2.5,2.75,2.5,115
9.916729750189251,2.25,2.5,2.75,2.5,42
9.992429977289932,2.25,2.75,2.75,2.5,421
10.068130204390613,2.5,2.5,3.0,2.5,39
10.143830431491295,2.25,2.5,2.75,2.25,18
10.219530658591976,2.25,2.5,2.75,2.5,89
10.295230885692657,2.25,2.5,2.5,2.25,583
10.37093111279334,2.0,2.25,2.5,2.0,292
10.44663133989402,1.75,2.25,2.25,2.0,79
10.522331566994701,2.0,2.25,2.25,2.25,137
10.598031794095382,2.0,2.25,2.25,2.25,49
10.673732021196065,2.0,2.25,2.5,2.0,15
10.749432248296745,2.0,2.25,2.5,2.25,289
10.825132475397426,2.0,2.0,2.25,1.75,183
10.900832702498107,2.0,2.0,2.25,2.0,62
10.97653292959879,1.75,2.25,2.25,2.25,133
11.05223315669947,2.25,2.25,2.5,2.0,127
11.127933383800151,2.0,2.0,2.5,2.0,7
11.203633610900834,2.25,2.25,2.5,2.25,71
11.279333838001515,2.0,2.25,2.5,2.25,5
11.355034065102195,2.25,2.25,2.5,2.25,106
11.430734292202876,2.25,2.25,2.5,2.25,49
11.506434519303559,2.25,2.5,2.75,2.5,189
11.58213474640424,2.25,2.25,2.25,2.0,435
11.65783497350492,1.75,2.0,2.25,2.0,39
11.733535200605603,2.0,2.25,2.5,2.25,343
11.809235427706284,2.25,2.25,2.5,2.25,213
11.884935654806965,2.25,2.25,2.75,2.25,93
11.960635881907645,2.25,2.25,2.75,2.25,2
12.036336109008328,2.25,2.5,2.75,2.5,13
12.112036336109009,2.25,2.25,2.5,2.0,120
12.18773656320969,2.0,2.25,2.5,2.25,38
12.263436790310372,2.0,2.25,2.5,2.25,111
12.339137017411053,2.25,2.25,2.5,2.25,13
12.414837244511734,2.0,2.25,2.5,2.25,24
12.490537471612415,2.0,2.0,1.75,1.5,889
12.566237698713097,1.25,1.25,1.25,1.0,455
12.641937925813778,1.0,1.0,1.0,1.0,411
12.717638152914459,1.0,1.0,1.25,1.0,319
12.793338380015141,1.0,1.0,0.5,0.0,720
12.869038607115822,0.25,0.5,0.5,0.25,232
12.944738834216503,0.25,1.0,0.75,0.5,593
13.020439061317184,0.5,0.75,1.0,0.75,172
13.096139288417866,0.75,1.0,1.25,0.75,463
13.171839515518547,0.75,1.0,1.25,1.0,346
13.247539742619228,1.0,1.0,1.5,1.0,55
13.32323996971991,0.75,0.75,1.0,0.5,89
13.398940196820591,0.75,0.75,1.0,0.75,13
13.474640423921272,0.75,1.25,1.25,1.25,179
13.550340651021953,1.25,1.25,1.25,1.0,85
13.626040878122636,1.0,1.0,1.25,1.0,53
13.701741105223316,1.0,1.25,1.5,1.25,170
13.777441332323997,1.25,1.25,1.5,1.0,41
13.853141559424678,1.0,1.25,1.5,1.25,36
13.92884178652536,1.25,1.25,1.5,1.0,10
14.004542013626041,1.0,1.0,1.25,0.75,70
14.080242240726722,0.75,1.0,1.25,0.75,102
14.155942467827405,1.0,1.25,1.25,0.75,42
14.231642694928086,0.75,1.0,1.0,1.0,278
14.307342922028766,1.0,1.25,1.5,1.0,55
14.383043149129447,1.0,1.75,1.5,1.5,387
14.45874337623013,1.5,1.75,2.0,1.5,196
14.53444360333081,1.5,1.75,2.0,1.5,58
14.610143830431491,1.5,1.5,1.75,1.25,106
14.685844057532174,1.0,1.0,1.25,1.0,189
14.761544284632855,1.25,1.25,1.5,1.0,21
14.837244511733536,1.0,1.75,1.5,1.25,352
14.912944738834216,1.25,1.5,1.75,1.25,83
14.988644965934899,1.25,1.25,1.75,1.25,2
15.06434519303558,1.25,1.5,1.75,1.25,10
15.14004542013626,1.5,1.5,1.5,1.25,75
15.215745647236943,1.25,1.25,1.75,1.25,99
15.291445874337624,1.5,1.5,1.5,1.25,40
15.367146101438305,1.0,1.5,1.5,1.25,90
15.442846328538986,1.25,1.5,1.75,1.25,73
15.518546555639668,1.25,1.75,1.75,1.25,288
15.594246782740349,1.0,1.0,1.25,1.0,119
15.66994700984103,1.0,1.25,1.25,1.0,21
15.74564723694171,1.25,1.25,1.25,1.0,38
15.821347464042393,1.0,1.25,1.5,1.0,26
15.897047691143074,1.25,1.25,1.5,1.0,19
15.972747918243755,1.25,1.5,1.5,1.25,275
16.048448145344437,1.0,1.25,1.5,1.25,30
16.124148372445116,1.0,1.0,1.5,1.0,3
16.1998485995458,1.0,1.25,1.5,1.0,9
16.27554882664648,1.25,1.25,1.5,1.25,70
16.35124905374716,1.25,1.5,1.25,1.0,289
16.426949280847843,1.25,1.25,1.5,1.25,136
16.502649507948526,1.0,1.25,1.5,1.25,114
16.578349735049205,1.5,1.5,1.75,1.25,31
16.654049962149887,1.25,1.5,1.5,1.5,113
16.72975018925057,1.5,1.5,1.75,1.5,44
16.80545041635125,1.5,1.75,1.75,1.5,90
16.88115064345193,1.5,1.5,1.75,1.25,20
16.956850870552614,1.25,1.75,1.75,1.75,41
17.032551097653293,1.5,1.75,2.0,1.5,105
17.108251324753976,1.5,2.0,2.0,2.0,424
17.183951551854655,2.0,2.25,2.25,2.25,376
17.259651778955337,2.25,2.25,2.5,2.25,302
17.33535200605602,2.0,2.5,2.5,2.5,174
17.4110522331567,2.25,2.25,2.75,2.25,78
17.48675246025738,2.25,2.25,2.5,2.25,62
17.562452687358064,2.5,2.5,2.75,2.5,39
17.638152914458743,2.5,2.5,2.75,2.25,19
17.713853141559426,2.5,2.5,2.75,2.25,26
17.78955336866011,2.25,2.75,2.75,2.75,358
17.865253595760787,2.5,2.5,2.75,2.25,288
17.94095382286147,2.25,2.75,2.75,2.5,186
18.01665404996215,2.5,2.75,3.0,2.5,25
18.09235427706283,2.5,2.75,3.0,2.5,18
18.168054504163514,2.5,2.75,2.5,2.5,759
18.243754731264193,2.75,2.75,3.0,2.75,1040
18.319454958364876,2.5,2.75,3.0,2.75,116
18.39515518546556,2.75,2.75,3.0,2.5,218
18.470855412566237,2.5,2.75,2.75,2.5,116
18.54655563966692,2.5,2.75,3.0,2.75,123
18.622255866767603,2.5,2.75,3.0,2.75,62
18.69795609386828,2.5,2.75,3.0,2.75,57
18.773656320968964,2.75,2.75,3.0,2.5,68
18.849356548069647,2.5,2.75,3.0,2.5,24
18.925056775170326,2.75,2.75,3.0,2.75,293
19.00075700227101,2.75,3.0,3.25,2.75,432
19.076457229371687,2.75,2.75,3.25,2.75,38
19.15215745647237,2.75,2.75,3.0,2.75,56
19.227857683573053,2.75,2.75,3.25,2.75,88
19.30355791067373,2.75,3.0,3.25,3.0,77
19.379258137774414,3.0,3.0,3.0,2.75,123
19.454958364875097,2.5,2.75,3.0,2.75,40
19.530658591975776,2.75,2.75,3.0,2.5,224
19.60635881907646,2.25,2.5,2.75,2.25,38
19.68205904617714,2.25,2.5,2.75,2.5,98
19.75775927327782,2.25,2.5,2.75,2.5,63
19.833459500378503,2.5,2.5,2.75,2.5,35
19.90915972747918,2.5,2.5,3.0,2.5,24
19.984859954579864,2.25,2.5,2.75,2.25,15
20.060560181680547,2.5,2.75,2.75,2.75,117
20.136260408781226,2.75,2.75,3.0,2.75,94
20.21196063588191,2.75,2.75,2.75,2.25,182
20.28766086298259,2.25,2.75,2.75,2.75,314
20.36336109008327,2.5,2.75,3.0,2.75,47
20.439061317183953,2.5,2.75,3.0,2.75,168
20.514761544284635,2.5,3.0,3.0,3.0,345
20.590461771385314,2.75,3.0,3.25,2.75,141
20.666161998485997,2.75,3.0,3.25,2.75,48
20.74186222558668,3.0,3.0,3.25,2.75,54
20.81756245268736,2.75,3.0,3.0,2.5,113
20.89326267978804,2.5,3.0,3.0,2.75,107
20.96896290688872,3.0,3.0,3.25,3.0,25
21.044663133989403,2.75,3.0,3.0,2.5,139
21.120363361090085,2.75,3.0,3.0,3.0,51
21.196063588190764,2.75,3.0,3.25,2.75,316
21.271763815291447,2.75,3.0,3.25,2.75,17
21.34746404239213,3.0,3.0,3.25,2.75,19
21.42316426949281,2.75,3.0,3.25,2.75,8
21.49886449659349,3.0,3.0,3.25,2.75,17
21.574564723694174,3.0,3.0,3.25,3.0,989
21.650264950794853,3.0,3.0,3.25,3.0,317
21.725965177895535,3.0,3.25,3.5,3.25,2079
21.801665404996214,3.25,3.25,3.5,3.25,1608
21.877365632096897,3.25,3.25,3.5,3.0,13
21.95306585919758,3.0,3.5,3.5,3.5,150
22.02876608629826,3.25,3.5,3.75,3.25,48
22.10446631339894,3.25,3.5,3.75,3.5,20
22.180166540499624,3.5,3.5,3.75,3.25,25
22.255866767600303,3.5,3.5,3.75,3.25,33
22.331566994700985,3.25,3.25,3.5,3.25,257
22.407267221801668,3.25,3.25,3.5,3.0,27
22.482967448902347,3.0,3.25,3.5,3.0,52
22.55866767600303,3.0,3.25,3.5,3.25,15
22.634367903103712,3.25,3.25,3.25,3.0,443
22.71006813020439,2.75,2.75,3.0,2.75,417
22.785768357305074,2.5,2.75,3.0,2.5,73
22.861468584405753,2.5,2.75,3.0,2.75,45
22.937168811506435,2.75,2.75,3.0,2.75,59
23.012869038607118,2.75,3.0,3.25,3.0,83
23.088569265707797,3.0,3.25,3.5,3.25,6
23.16426949280848,3.0,3.25,3.5,3.0,19
23.239969719909162,3.0,3.25,3.5,3.0,7
23.31566994700984,3.25,3.25,3.5,3.0,70
23.391370174110524,3.0,3.0,3.25,2.75,34
23.467070401211206,2.75,2.75,3.25,2.75,137
23.542770628311885,2.75,3.25,3.25,3.0,117
23.618470855412568,3.0,3.0,3.25,2.75,43
23.69417108251325,2.75,3.0,3.25,2.75,16
23.76987130961393,2.75,3.0,3.25,3.0,50
23.845571536714612,3.0,3.25,3.25,2.75,17
23.92127176381529,3.0,3.25,3.25,3.25,24
23.996971990915974,3.25,3.25,3.5,3.0,18
24.072672218016656,3.0,3.0,3.5,3.0,5
24.148372445117335,3.0,3.25,3.5,3.25,22
24.224072672218018,3.0,3.25,3.5,3.25,191
24.2997728993187,3.5,3.5,4.0,3.5,39
24.37547312641938,3.25,3.5,3.75,3.25,9
24.451173353520062,3.25,3.5,3.75,3.5,15
24.526873580620745,3.25,3.5,3.75,3.25,15
24.602573807721424,3.25,3.5,3.75,3.5,7
24.678274034822106,3.25,3.5,3.75,3.25,18
24.753974261922785,3.25,3.5,3.75,3.5,374
24.829674489023468,3.25,3.5,3.75,3.25,15
24.90537471612415,3.25,3.5,3.75,3.25,36
24.98107494322483,3.25,3.5,3.75,3.5,20
25.056775170325512,3.25,3.5,3.75,3.5,22
25.132475397426195,3.5,3.5,3.75,3.25,33
25.208175624526874,3.25,3.25,3.5,3.25,223
25.283875851627556,3.0,3.25,3.5,3.0,111
25.35957607872824,3.0,3.0,3.5,3.0,66
25.435276305828918,3.0,3.25,3.25,3.0,95
25.5109765329296,3.0,3.0,3.25,2.75,20
25.586676760030283,2.75,3.25,3.25,3.25,54
25.662376987130962,3.0,3.0,3.25,3.0,75
25.738077214231645,2.75,3.0,3.25,3.0,63
25.813777441332324,3.25,3.25,3.5,3.0,23
25.889477668433006,3.0,3.0,3.25,2.75,135
25.96517789553369,3.0,3.0,3.25,2.75,8
26.040878122634368,3.0,3.0,3.25,2.75,7
26.11657834973505,3.0,3.0,3.25,2.75,236
26.192278576835733,2.5,2.75,2.5,2.25,351
26.267978803936412,2.25,2.5,2.75,2.5,84
26.343679031037095,2.5,2.75,3.0,2.75,27
26.419379258137777,2.75,2.75,3.0,2.5,26
26.495079485238456,2.5,2.75,3.0,2.5,13
26.57077971233914,2.75,2.75,3.0,2.5,20
26.64647993943982,2.5,2.75,3.0,2.5,9
26.7221801665405,2.75,2.75,3.0,2.5,7
26.797880393641183,2.75,3.0,3.25,3.0,213
26.873580620741862,2.75,2.75,3.0,2.5,79
26.949280847842545,2.5,2.75,3.0,2.75,7
27.024981074943227,2.75,2.75,3.25,2.75,29
27.100681302043906,2.75,2.75,3.0,2.5,37
27.17638152914459,2.75,3.0,3.25,3.0,112
27.25208175624527,2.75,3.0,3.25,3.0,15
27.32778198334595,3.0,3.0,3.25,3.0,49
27.403482210446633,3.0,3.0,3.25,2.75,17
27.479182437547315,3.0,3.0,3.25,2.75,7
27.554882664647995,2.75,3.0,3.25,2.75,47
27.630582891748677,3.0,3.0,3.25,2.75,34
27.706283118849356,2.75,3.0,3.0,2.75,43
27.78198334595004,3.0,3.25,3.5,3.0,86
27.85768357305072,3.0,3.25,3.5,3.25,8
27.9333838001514,3.0,3.0,3.5,3.0,16
28.009084027252083,3.0,3.0,3.25,2.75,27
28.084784254352765,2.75,2.75,3.0,2.5,113
28.160484481453445,2.5,2.75,3.0,2.75,203
28.236184708554127,2.75,2.75,3.0,2.75,45
