progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1356
0.1514004542013626,-1.0,-0.5,0.25,0.5,177
0.22710068130204392,-0.5,-0.5,0.5,0.5,53
0.3028009084027252,-0.5,-0.5,0.75,0.5,95
0.3785011355034065,-0.75,-0.5,0.5,0.5,21
0.45420136260408783,-0.5,-0.5,0.5,0.5,142
0.5299015897047692,-0.5,-0.5,0.25,0.25,138
0.6056018168054504,-1.0,-0.5,0.25,0.25,64
0.6813020439061317,-0.75,-0.5,0.5,0.5,94
0.757002271006813,-0.5,-0.25,0.75,0.75,185
0.8327024981074944,-0.25,0.0,1.0,1.0,290
0.9084027252081757,0.25,0.25,1.25,1.25,252
0.9841029523088569,0.25,0.5,1.5,1.25,138
1.0598031794095384,0.25,0.5,1.25,1.25,61
1.1355034065102196,0.25,0.25,1.5,1.25,80
1.2112036336109009,0.25,0.5,1.5,1.25,161
1.2869038607115821,0.25,0.25,0.75,0.5,438
1.3626040878122634,-0.5,-0.5,-0.25,-0.25,367
1.4383043149129449,-1.5,-1.25,-1.75,-1.25,1781
1.514004542013626,-2.5,-2.25,-1.25,-1.25,482
1.5897047691143074,-2.25,-2.25,-1.5,-1.75,211
1.6654049962149888,-2.5,-2.5,-2.75,-2.5,1388
1.74110522331567,-3.5,-3.0,-2.25,-2.0,434
1.8168054504163513,-3.25,-3.25,-2.5,-2.5,354
1.8925056775170326,-3.5,-3.25,-2.5,-2.25,317
1.9682059046177138,-3.0,-3.0,-2.0,-2.25,192
2.043906131718395,-3.25,-2.75,-2.0,-1.75,347
2.1196063588190768,-2.5,-2.5,-1.5,-1.75,288
2.195306585919758,-2.75,-2.5,-1.5,-1.75,237
2.2710068130204393,-2.75,-2.75,-1.75,-2.0,117
2.3467070401211205,-3.0,-2.5,-1.75,-1.75,104
2.4224072672218018,-2.5,-2.5,-1.5,-1.5,133
2.498107494322483,-2.5,-2.5,-1.5,-1.5,54
