progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,518
0.1514004542013626,0.75,0.25,0.75,0.25,482
0.22710068130204392,0.75,0.0,0.75,0.25,58
0.3028009084027252,0.75,0.0,0.75,0.25,36
0.3785011355034065,0.5,0.0,0.75,0.25,65
0.45420136260408783,0.75,0.25,1.0,0.5,22
0.5299015897047692,0.75,0.25,1.0,0.5,26
0.6056018168054504,0.75,0.25,1.0,0.25,6
0.6813020439061317,0.75,0.0,0.75,0.25,31
0.757002271006813,0.75,0.25,1.0,0.5,18
0.8327024981074944,1.0,0.5,1.0,0.75,188
0.9084027252081757,1.25,0.5,1.25,0.5,54
0.9841029523088569,1.0,0.25,1.0,0.5,68
1.0598031794095384,0.75,0.0,0.75,0.25,53
1.1355034065102196,0.5,-0.25,0.75,0.0,83
1.2112036336109009,0.25,0.0,0.5,0.25,46
1.2869038607115821,0.5,-0.25,0.75,0.0,2
1.3626040878122634,0.5,0.0,0.75,0.0,63
1.4383043149129449,0.5,-0.25,0.75,0.0,4
1.514004542013626,0.75,0.0,0.75,0.0,22
1.5897047691143074,0.5,0.25,0.75,0.5,63
1.6654049962149888,1.0,0.25,1.25,0.5,14
1.74110522331567,1.0,0.25,1.0,0.5,63
1.8168054504163513,1.0,0.5,1.25,0.75,68
1.8925056775170326,1.0,0.5,1.25,0.75,22
1.9682059046177138,1.25,0.5,1.0,0.25,38
2.043906131718395,1.0,0.25,1.25,0.5,2
2.1196063588190768,1.0,0.25,1.25,0.5,16
2.195306585919758,1.0,0.5,1.25,0.75,63
2.2710068130204393,1.25,0.75,1.5,0.75,116
2.3467070401211205,1.5,1.0,1.5,1.25,168
2.4224072672218018,1.5,1.0,1.75,1.0,115
2.498107494322483,1.5,1.0,1.75,1.0,70
2.5738077214231643,1.5,1.0,1.75,1.0,32
2.6495079485238455,1.75,1.0,1.25,0.5,146
2.7252081756245268,1.25,0.5,1.5,0.75,23
2.8009084027252085,1.25,0.5,1.5,0.75,7
2.8766086298258897,1.25,0.75,1.5,1.0,29
2.952308856926571,1.5,0.75,1.5,1.0,7
3.028009084027252,1.5,0.75,1.75,1.0,8
3.1037093111279335,1.5,0.75,1.5,0.75,4
3.1794095382286147,1.25,0.75,1.5,1.0,14
3.255109765329296,1.5,0.75,1.25,0.5,58
3.3308099924299777,1.25,0.5,1.25,0.5,5
3.406510219530659,1.0,0.75,1.25,0.75,90
3.48221044663134,1.25,0.75,1.5,1.0,76
3.5579106737320214,1.25,0.75,1.5,0.75,23
3.6336109008327027,1.25,0.5,1.5,0.75,10
3.709311127933384,1.25,0.75,1.5,1.0,35
3.785011355034065,1.25,0.5,1.25,0.5,156
3.8607115821347464,1.0,0.25,1.25,0.5,68
3.9364118092354277,1.0,0.5,1.0,0.75,108
4.012112036336109,1.0,0.25,1.0,0.25,46
4.08781226343679,0.75,0.25,1.0,0.25,128
4.163512490537472,0.75,0.25,0.75,0.0,16
4.2392127176381535,0.5,-0.25,0.75,0.0,54
4.314912944738834,0.5,-0.25,0.5,-0.25,42
4.390613171839516,0.25,0.0,0.5,0.25,49
4.466313398940197,0.5,-0.25,0.75,0.0,46
4.5420136260408785,0.75,0.0,0.75,0.0,20
4.617713853141559,0.75,0.75,0.75,0.75,258
4.693414080242241,1.25,0.75,1.25,0.75,70
4.769114307342922,1.25,0.5,1.25,0.75,39
4.8448145344436035,1.25,0.5,1.25,0.5,84
4.920514761544285,1.25,0.5,1.0,0.5,38
4.996214988644966,1.0,0.25,1.0,0.5,17
5.071915215745648,1.0,0.75,1.25,1.0,88
5.1476154428463285,1.5,0.75,1.25,0.75,32
5.22331566994701,1.0,0.5,1.25,0.75,15
5.299015897047691,1.25,0.5,1.5,0.75,10
5.374716124148373,1.25,0.5,1.25,0.5,30
5.4504163512490535,1.0,0.5,1.0,0.75,77
5.526116578349735,1.0,0.5,1.0,0.25,76
5.601816805450417,0.75,0.5,1.0,0.75,67
5.677517032551098,1.0,0.5,1.25,0.5,50
5.753217259651779,1.0,0.25,1.0,0.25,104
5.82891748675246,0.75,0.25,0.75,0.5,52
5.904617713853142,1.0,0.5,1.25,0.5,13
5.980317940953823,1.0,0.25,0.5,0.0,145
6.056018168054504,0.5,0.25,0.75,0.0,48
6.131718395155186,0.75,0.0,1.0,0.25,4
6.207418622255867,0.5,0.0,0.75,0.25,27
6.283118849356549,0.75,0.0,0.75,0.0,24
6.358819076457229,0.5,-0.25,0.75,0.0,2
6.434519303557911,0.5,-0.25,0.5,0.0,34
6.510219530658592,0.25,-0.25,0.5,-0.25,30
6.585919757759274,0.5,-0.25,0.5,-0.25,123
6.661619984859955,0.25,-0.25,0.5,0.0,28
6.737320211960636,0.5,0.0,0.75,0.25,16
6.813020439061318,0.5,0.0,0.75,0.25,21
6.888720666161999,0.5,-0.25,0.25,-0.5,96
6.96442089326268,0.0,-0.75,0.0,-0.75,149
7.040121120363361,-0.25,-0.75,0.0,-0.75,29
7.115821347464043,-0.25,-0.5,0.0,-0.25,131
7.191521574564724,0.0,-0.75,0.25,-0.5,5
7.267221801665405,0.25,-0.25,0.5,0.0,34
7.342922028766087,0.25,-0.5,0.25,-0.5,103
7.418622255866768,-0.25,-0.75,0.0,-0.5,3
7.4943224829674495,0.0,-0.75,0.0,-0.75,14
7.57002271006813,-0.25,-0.75,0.0,-0.75,44
7.645722937168812,-0.25,-0.75,0.0,-0.5,6
7.721423164269493,0.0,-0.25,0.25,-0.25,108
7.7971233913701745,0.25,-0.5,0.25,-0.25,33
7.872823618470855,0.25,-0.5,0.25,-0.5,7
7.948523845571537,0.0,-0.5,0.25,-0.5,66
8.024224072672219,0.25,-0.25,0.5,0.0,60
8.0999242997729,0.25,-0.25,0.5,-0.25,15
8.17562452687358,0.25,0.0,0.5,0.0,70
8.251324753974263,0.25,0.0,0.5,0.25,125
8.327024981074944,0.75,0.25,0.75,0.5,171
8.402725208175625,0.75,0.5,1.0,0.5,125
8.478425435276307,1.0,0.5,1.0,0.5,81
8.554125662376988,1.0,0.25,1.0,0.5,17
8.629825889477669,1.0,0.5,1.0,0.5,30
8.70552611657835,1.0,0.25,1.25,0.5,7
8.781226343679032,1.0,0.25,1.0,0.25,16
8.856926570779713,1.0,0.25,0.75,0.0,26
8.932626797880394,0.75,0.25,1.0,0.5,100
9.008327024981075,1.0,0.25,1.0,0.25,45
9.084027252081757,0.75,0.25,0.75,0.25,54
9.159727479182438,0.75,1.0,1.0,0.75,278
9.235427706283119,1.5,1.0,1.5,1.0,47
9.311127933383801,1.25,1.25,1.5,1.25,419
9.386828160484482,2.0,1.25,1.75,1.0,138
9.462528387585163,1.75,1.25,2.0,1.25,100
9.538228614685844,1.75,1.25,1.75,1.0,67
9.613928841786526,1.5,1.25,1.75,1.0,74
9.689629068887207,1.75,1.0,1.75,1.0,21
9.765329295987888,1.75,1.25,1.75,1.25,47
9.84102952308857,1.75,1.25,1.75,1.25,144
9.916729750189251,1.75,1.25,1.75,1.5,154
9.992429977289932,1.75,1.25,2.0,1.25,40
10.068130204390613,1.75,1.25,2.0,1.5,73
10.143830431491295,1.75,1.25,2.0,1.25,57
10.219530658591976,1.5,1.25,1.75,1.25,72
10.295230885692657,1.75,1.75,2.0,1.75,412
10.37093111279334,2.0,1.5,2.25,1.5,135
10.44663133989402,2.0,1.5,2.0,1.5,65
10.522331566994701,2.25,2.5,2.5,2.75,756
10.598031794095382,3.0,6.75,3.0,5.25,7063
10.673732021196065,5.75,5.75,5.5,5.75,865
10.749432248296745,6.0,5.75,6.0,5.75,403
10.825132475397426,6.0,6.25,6.25,5.75,517
10.900832702498107,6.5,6.75,6.75,6.75,463
10.97653292959879,7.25,7.0,6.75,7.0,679
11.05223315669947,7.5,7.25,7.5,7.25,454
11.127933383800151,7.5,7.0,7.5,7.25,345
11.203633610900834,7.5,7.25,7.5,7.5,215
11.279333838001515,7.75,8.0,7.75,8.0,915
11.355034065102195,8.5,8.25,8.75,8.0,382
11.430734292202876,8.25,8.25,8.25,7.75,346
11.506434519303559,8.0,7.5,7.75,7.25,170
11.58213474640424,7.75,7.75,8.0,8.0,162
11.65783497350492,8.25,9.5,8.5,8.75,2046
11.733535200605603,9.25,11.0,9.5,10.0,2672
11.809235427706284,10.5,10.25,10.25,9.5,301
11.884935654806965,10.0,10.5,10.0,10.5,953
11.960635881907645,11.0,11.25,10.25,10.0,775
12.036336109008328,10.5,10.75,10.5,10.75,528
12.112036336109009,11.25,10.75,11.25,11.0,530
12.18773656320969,11.25,10.75,11.0,10.25,392
12.263436790310372,10.75,10.0,10.25,9.75,641
12.339137017411053,10.5,10.75,10.5,10.5,636
12.414837244511734,11.0,11.25,11.0,11.5,407
12.490537471612415,12.0,12.5,12.0,12.5,1272
12.566237698713097,12.75,14.5,13.0,14.0,2961
12.641937925813778,14.5,16.25,14.5,15.75,1924
12.717638152914459,16.25,16.0,16.25,16.0,750
12.793338380015141,16.5,17.0,16.25,16.5,1512
12.869038607115822,16.75,17.25,16.0,15.5,1918
12.944738834216503,16.0,15.5,14.25,14.75,1609
13.020439061317184,15.25,14.75,14.5,14.25,312
13.096139288417866,14.5,14.75,14.75,14.5,520
13.171839515518547,14.75,15.0,15.0,14.75,615
13.247539742619228,15.25,14.5,13.5,13.5,1315
13.32323996971991,14.0,13.25,13.75,13.5,209
13.398940196820591,14.0,13.25,13.75,13.25,133
13.474640423921272,13.5,13.0,13.5,13.25,165
13.550340651021953,13.5,14.5,13.75,14.5,395
13.626040878122636,15.0,14.5,14.75,14.0,172
13.701741105223316,14.75,14.0,14.5,14.0,210
13.777441332323997,14.5,13.75,13.5,13.0,556
13.853141559424678,13.25,13.0,13.25,13.0,243
13.92884178652536,13.75,13.0,13.5,13.0,58
14.004542013626041,13.5,12.75,13.25,13.0,158
14.080242240726722,13.25,12.75,11.0,11.25,2278
14.155942467827405,12.0,11.5,11.5,11.5,593
14.231642694928086,12.0,12.5,12.0,12.75,528
14.307342922028766,13.25,12.5,12.5,12.25,277
14.383043149129447,12.5,11.75,12.25,11.75,139
14.45874337623013,12.5,11.75,12.5,12.0,57
14.53444360333081,12.5,12.0,12.5,12.0,136
14.610143830431491,12.5,11.75,12.25,11.5,85
14.685844057532174,12.0,12.25,12.25,12.5,176
14.761544284632855,13.0,12.5,13.0,12.5,303
14.837244511733536,13.25,13.0,13.5,13.0,128
