progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,837
0.1514004542013626,-0.25,-0.25,0.0,0.0,326
0.22710068130204392,0.0,0.0,0.25,0.5,344
0.3028009084027252,0.25,0.25,0.0,-0.25,427
0.3785011355034065,-0.25,-0.5,0.0,0.0,21
0.45420136260408783,-0.5,-0.5,-0.25,-0.25,215
0.5299015897047692,-0.5,-0.75,0.0,-0.25,17
0.6056018168054504,-0.5,-0.75,-0.5,-0.5,254
0.6813020439061317,-0.75,-1.0,-0.25,-0.5,74
0.757002271006813,-0.75,-0.75,-0.25,-0.5,3
0.8327024981074944,-0.75,-0.75,-0.25,-0.25,28
0.9084027252081757,-0.5,-0.75,-0.25,-0.5,17
0.9841029523088569,-0.75,-1.0,-0.25,-0.5,21
1.0598031794095384,-0.75,-0.75,-0.25,-0.5,79
1.1355034065102196,-0.75,-1.0,-0.25,-0.5,33
1.2112036336109009,-0.75,-1.0,-0.5,-0.75,11
1.2869038607115821,-1.0,-0.75,-0.5,-0.5,23
1.3626040878122634,-0.5,-0.75,-0.25,-0.5,10
1.4383043149129449,-0.5,-0.75,-0.25,-0.5,94
1.514004542013626,-0.75,-0.75,-0.25,-0.5,11
1.5897047691143074,-0.75,-1.0,-0.25,-0.5,2
1.6654049962149888,-0.75,-1.0,-0.5,-0.5,83
1.74110522331567,-0.75,-0.75,-0.25,-0.25,10
1.8168054504163513,-0.5,-0.75,-0.25,-0.5,13
1.8925056775170326,-0.75,-1.0,-0.25,-0.5,65
1.9682059046177138,-0.75,-1.0,-0.25,-0.5,33
2.043906131718395,-0.75,-0.75,-0.25,-0.25,8
2.1196063588190768,-0.75,-0.75,-0.25,-0.25,45
2.195306585919758,-0.5,-0.75,0.0,-0.25,2
2.2710068130204393,-0.75,-0.75,-0.25,-0.25,59
2.3467070401211205,-0.75,-0.75,-0.25,-0.25,18
2.4224072672218018,-0.5,-0.75,-0.25,-0.25,12
2.498107494322483,-0.5,-0.75,-0.25,-0.5,6
2.5738077214231643,-0.75,-1.0,-0.25,-0.5,5
2.6495079485238455,-0.75,-1.0,-0.25,-0.5,7
2.7252081756245268,-0.75,-1.0,-0.25,-0.5,10
2.8009084027252085,-0.75,-0.75,-0.25,-0.25,16
2.8766086298258897,-0.5,-0.75,-0.25,-0.25,15
2.952308856926571,-0.75,-0.75,-0.25,-0.5,12
3.028009084027252,-0.75,-1.0,-0.25,-0.5,41
3.1037093111279335,-0.75,-0.75,-0.25,-0.5,20
3.1794095382286147,-0.75,-1.0,-0.25,-0.5,11
3.255109765329296,-0.75,-0.75,-0.25,-0.25,10
3.3308099924299777,-0.75,-1.0,-0.25,-0.5,48
