progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1893
0.1514004542013626,-0.5,1.25,2.25,5.25,1436
0.22710068130204392,4.75,2.75,7.5,6.0,621
0.3028009084027252,5.25,2.5,7.75,6.0,503
0.3785011355034065,5.25,1.5,7.0,4.25,306
0.45420136260408783,3.5,-0.25,5.0,2.25,451
0.5299015897047692,1.75,-1.5,4.75,3.0,238
0.6056018168054504,2.25,-1.0,4.5,2.5,251
0.6813020439061317,1.75,-1.5,5.0,2.5,113
0.757002271006813,1.5,-0.75,5.0,3.5,201
0.8327024981074944,2.5,0.75,5.5,4.75,584
0.9084027252081757,4.0,0.5,6.75,4.5,261
0.9841029523088569,3.5,0.25,6.25,4.25,152
1.0598031794095384,3.5,0.25,6.5,3.75,123
1.1355034065102196,3.0,0.0,6.5,4.5,129
1.2112036336109009,3.5,1.0,7.0,4.5,284
1.2869038607115821,3.75,0.25,6.5,4.0,131
1.3626040878122634,3.0,-0.5,5.5,4.0,223
1.4383043149129449,3.0,-0.5,6.5,4.0,63
1.514004542013626,3.25,-0.5,5.75,3.5,131
1.5897047691143074,3.0,-0.25,6.5,4.25,171
1.6654049962149888,3.75,0.75,7.0,4.25,229
1.74110522331567,3.5,-0.25,6.0,3.25,147
1.8168054504163513,2.5,-0.75,5.75,3.75,135
1.8925056775170326,3.0,-0.25,6.5,3.75,47
1.9682059046177138,3.25,-0.25,6.0,3.5,73
2.043906131718395,2.75,-0.25,6.25,3.75,143
2.1196063588190768,3.0,-0.75,5.75,3.0,116
2.195306585919758,2.0,-1.0,5.5,3.5,63
2.2710068130204393,2.75,-1.0,5.75,3.25,76
2.3467070401211205,2.75,-1.0,4.5,1.75,330
2.4224072672218018,1.25,-2.25,2.5,0.25,645
2.498107494322483,-0.25,-3.5,3.0,1.0,156
2.5738077214231643,0.0,-2.75,3.0,1.75,306
2.6495079485238455,1.0,-2.75,3.0,1.0,315
2.7252081756245268,0.25,-3.5,3.25,0.75,262
2.8009084027252085,0.0,-3.5,2.75,0.75,226
2.8766086298258897,0.0,-3.25,3.5,1.25,42
2.952308856926571,0.75,-3.0,3.0,0.25,167
3.028009084027252,-0.25,-2.5,3.0,1.75,472
3.1037093111279335,1.0,-2.5,4.25,1.75,68
3.1794095382286147,0.75,-2.0,4.25,2.0,173
3.255109765329296,1.5,-1.75,4.75,2.25,124
3.3308099924299777,1.5,-0.25,5.0,4.0,191
3.406510219530659,3.5,0.25,7.0,4.75,195
3.48221044663134,4.0,0.75,7.25,5.25,117
3.5579106737320214,4.25,0.75,7.0,4.25,242
3.6336109008327027,3.5,-0.25,6.5,4.0,63
3.709311127933384,3.5,0.5,7.0,4.75,59
3.785011355034065,4.25,0.5,7.0,4.25,111
3.8607115821347464,3.5,0.0,6.5,4.0,398
3.9364118092354277,3.25,-0.5,6.25,3.5,377
4.012112036336109,3.0,0.25,6.5,4.75,244
4.08781226343679,3.75,0.0,7.0,4.5,28
4.163512490537472,3.75,0.25,7.0,4.5,49
4.2392127176381535,4.0,0.5,7.25,5.0,79
4.314912944738834,4.0,0.75,5.75,3.5,377
4.390613171839516,2.75,-0.75,6.0,3.5,340
4.466313398940197,2.5,-1.0,4.5,2.0,397
4.5420136260408785,1.25,-2.0,4.25,2.25,229
4.617713853141559,1.75,-2.0,3.75,1.75,716
4.693414080242241,1.0,-2.5,2.75,1.5,594
4.769114307342922,0.75,-3.0,3.0,0.5,334
4.8448145344436035,-0.25,-3.75,1.0,-0.75,656
4.920514761544285,-1.75,-4.5,1.5,0.0,301
4.996214988644966,-0.75,-3.75,2.0,0.25,320
5.071915215745648,-0.5,-3.25,2.5,0.75,283
5.1476154428463285,-0.25,-2.5,3.25,2.0,224
5.22331566994701,1.25,-1.75,4.5,2.0,307
5.299015897047691,1.5,-2.25,3.25,0.75,309
5.374716124148373,-0.25,-3.0,3.0,0.5,328
5.4504163512490535,-0.5,-3.75,1.5,-1.0,442
5.526116578349735,-1.75,-3.75,1.75,0.5,294
5.601816805450417,-0.25,-2.0,3.25,2.25,356
5.677517032551098,1.5,-1.75,4.25,2.75,275
5.753217259651779,1.75,-0.75,5.0,2.5,403
5.82891748675246,2.25,-0.5,5.75,3.5,240
5.904617713853142,3.0,1.0,6.5,4.75,566
5.980317940953823,4.25,1.5,7.0,4.25,316
6.056018168054504,3.75,1.25,7.0,5.0,226
6.131718395155186,4.25,0.75,7.0,5.25,191
6.207418622255867,4.5,1.0,7.25,5.25,231
6.283118849356549,4.25,1.75,7.75,6.0,236
6.358819076457229,5.5,3.5,8.75,7.75,781
6.434519303557911,7.0,3.75,9.5,7.5,507
6.510219530658592,6.75,3.25,9.25,6.5,154
6.585919757759274,6.0,2.25,8.5,6.25,145
6.661619984859955,5.5,3.25,8.75,7.5,197
6.737320211960636,6.5,2.75,9.5,7.25,310
6.813020439061318,6.5,3.5,9.5,7.0,401
6.888720666161999,6.25,2.75,9.0,6.25,167
6.96442089326268,5.75,3.0,9.25,6.75,244
7.040121120363361,6.0,3.0,9.25,6.5,243
7.115821347464043,5.75,2.75,9.0,6.75,324
7.191521574564724,6.25,3.5,9.75,7.5,310
7.267221801665405,6.75,4.0,10.25,8.25,150
7.342922028766087,7.5,4.0,10.5,7.75,266
7.418622255866768,7.0,3.5,10.25,8.0,106
7.4943224829674495,7.0,3.5,10.0,7.5,105
7.57002271006813,6.75,4.0,10.25,8.25,225
7.645722937168812,7.5,4.0,10.75,8.25,153
7.721423164269493,7.5,4.0,10.75,8.0,220
7.7971233913701745,7.25,3.75,10.75,8.0,102
7.872823618470855,7.25,4.0,10.5,8.25,97
7.948523845571537,7.5,4.75,10.5,7.75,446
8.024224072672219,7.0,3.25,10.0,7.5,113
8.0999242997729,6.75,3.25,10.25,7.5,64
8.17562452687358,6.75,3.25,10.0,7.5,53
8.251324753974263,6.75,3.75,10.25,8.0,56
8.327024981074944,7.25,3.5,10.25,7.75,55
8.402725208175625,7.0,3.5,10.0,7.5,61
8.478425435276307,6.75,4.0,10.0,8.0,352
8.554125662376988,7.25,3.75,10.75,8.0,54
8.629825889477669,7.5,4.0,10.25,7.75,124
8.70552611657835,6.75,3.25,9.75,7.0,147
8.781226343679032,6.5,2.75,9.0,6.5,197
8.856926570779713,5.75,2.5,9.25,6.75,102
8.932626797880394,6.0,2.75,9.25,7.0,78
9.008327024981075,6.25,2.5,9.25,6.5,127
9.084027252081757,5.75,2.25,9.25,6.75,107
9.159727479182438,6.0,2.25,8.25,5.75,346
9.235427706283119,4.75,2.25,8.25,6.75,111
9.311127933383801,5.75,2.5,9.0,6.5,103
9.386828160484482,5.5,2.25,8.75,6.5,86
9.462528387585163,6.0,2.25,9.5,6.75,24
9.538228614685844,5.75,2.5,9.25,6.75,60
9.613928841786526,6.0,3.0,9.25,7.0,63
9.689629068887207,6.25,3.75,9.75,7.5,234
9.765329295987888,6.75,3.5,10.0,7.5,87
9.84102952308857,7.0,3.75,10.5,8.0,163
9.916729750189251,7.0,3.75,10.25,8.0,103
9.992429977289932,7.25,3.5,10.5,8.0,70
10.068130204390613,7.25,3.5,10.0,7.25,178
