progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,919
0.1514004542013626,2.0,0.0,1.5,0.0,189
0.22710068130204392,1.75,-0.25,1.0,-0.5,180
0.3028009084027252,1.5,-0.75,1.25,-0.5,68
0.3785011355034065,1.25,0.0,1.25,0.25,70
0.45420136260408783,2.25,0.5,2.25,0.75,193
0.5299015897047692,2.5,0.75,2.5,1.0,53
0.6056018168054504,3.0,0.75,2.5,0.5,174
0.6813020439061317,2.75,0.5,2.25,0.25,19
0.757002271006813,2.5,0.25,2.0,0.0,215
0.8327024981074944,2.0,-0.25,1.5,-0.25,80
0.9084027252081757,1.75,-0.25,1.25,-0.5,98
0.9841029523088569,1.5,-0.75,0.75,-1.0,266
1.0598031794095384,1.0,-1.25,0.25,-1.75,182
1.1355034065102196,0.25,-2.0,-0.25,-1.75,95
1.2112036336109009,0.25,-1.0,0.0,-1.0,192
1.2869038607115821,1.0,-1.0,1.0,-0.75,49
1.3626040878122634,1.25,-0.75,1.25,-0.75,27
1.4383043149129449,1.25,-0.25,1.25,-0.25,198
1.514004542013626,1.75,-0.25,1.75,-0.25,147
1.5897047691143074,1.75,-0.25,1.5,-0.25,13
1.6654049962149888,1.75,-0.5,1.0,-0.5,141
1.74110522331567,1.5,-0.5,1.0,-1.0,26
1.8168054504163513,1.0,-1.0,0.75,-0.75,162
1.8925056775170326,1.25,-1.0,1.25,-0.75,14
1.9682059046177138,1.5,-0.75,1.25,-0.75,9
2.043906131718395,1.25,-1.0,1.25,-0.75,13
2.1196063588190768,1.25,-0.75,1.25,-0.75,46
2.195306585919758,1.25,-1.0,0.75,-1.0,95
2.2710068130204393,1.0,-0.75,1.0,-0.5,26
2.3467070401211205,1.5,-0.5,1.25,-0.5,74
2.4224072672218018,1.25,-1.0,1.25,-0.75,12
2.498107494322483,1.0,-1.25,0.5,-1.25,79
2.5738077214231643,0.5,-1.5,0.5,-1.25,7
2.6495079485238455,0.5,-1.75,0.25,-1.5,142
2.7252081756245268,0.5,-1.0,0.5,-1.0,132
2.8009084027252085,1.0,-1.25,0.75,-1.0,161
2.8766086298258897,1.0,-1.25,0.25,-1.5,133
2.952308856926571,0.25,-2.0,0.25,-1.75,23
3.028009084027252,0.25,-1.75,0.25,-1.5,72
3.1037093111279335,0.5,-1.75,-0.25,-2.0,60
3.1794095382286147,0.0,-2.0,-0.25,-1.75,187
3.255109765329296,0.0,-2.25,-0.25,-2.0,72
3.3308099924299777,0.25,-1.25,0.25,-1.0,54
3.406510219530659,1.0,-0.75,1.0,-1.0,55
3.48221044663134,1.0,-1.25,0.5,-1.5,45
3.5579106737320214,0.5,-1.5,0.5,-1.25,23
3.6336109008327027,0.75,-1.25,0.75,-1.25,209
3.709311127933384,1.0,-1.25,0.5,-1.0,397
3.785011355034065,1.0,-1.25,0.75,-1.25,124
3.8607115821347464,1.0,-1.25,0.75,-1.0,95
3.9364118092354277,0.75,-1.25,0.75,-1.25,498
4.012112036336109,0.75,-0.75,0.75,-0.75,35
4.08781226343679,1.25,-0.5,1.0,-0.5,196
4.163512490537472,1.5,-0.75,1.25,-0.5,27
4.2392127176381535,1.5,-0.75,1.5,-0.5,16
4.314912944738834,1.5,-0.5,1.25,-0.5,60
4.390613171839516,1.25,-0.75,1.25,-0.75,47
4.466313398940197,1.25,-1.0,1.0,-1.0,16
4.5420136260408785,1.5,-0.5,1.5,-0.25,107
4.617713853141559,1.75,-0.5,1.5,-0.25,228
4.693414080242241,1.75,-0.25,1.25,-0.25,141
4.769114307342922,1.25,-0.75,1.25,-0.5,41
4.8448145344436035,1.5,-0.5,1.5,-0.25,77
4.920514761544285,1.75,-0.5,1.75,-0.25,36
4.996214988644966,1.75,-0.25,1.5,-0.25,150
5.071915215745648,1.75,-0.5,1.5,-0.25,71
5.1476154428463285,1.75,-0.25,1.75,-0.25,71
5.22331566994701,1.75,-0.25,1.5,-0.5,9
5.299015897047691,1.5,-0.75,1.5,-0.5,1
5.374716124148373,1.5,-0.5,1.25,-0.5,124
5.4504163512490535,1.5,-0.75,1.0,-1.0,39
5.526116578349735,1.0,-1.0,1.0,-1.0,63
5.601816805450417,1.25,-1.0,1.0,-1.0,4
5.677517032551098,1.0,-1.25,1.0,-1.0,3
5.753217259651779,1.25,-1.0,1.25,-0.75,20
5.82891748675246,1.5,-0.25,1.5,0.0,34
5.904617713853142,2.0,0.0,1.75,0.0,33
5.980317940953823,2.0,-0.25,2.0,0.0,48
6.056018168054504,1.75,-0.5,1.5,-0.5,34
6.131718395155186,1.5,-0.25,1.5,0.0,26
6.207418622255867,1.75,-0.25,1.5,-0.5,59
6.283118849356549,1.5,-0.5,1.5,-0.25,14
6.358819076457229,2.0,-0.25,1.75,-0.25,16
6.434519303557911,1.5,-0.5,1.5,-0.5,21
6.510219530658592,1.75,-0.5,1.75,-0.25,14
