progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,668
0.1514004542013626,0.75,0.0,0.0,-0.5,262
0.22710068130204392,0.0,-0.5,0.0,-0.25,24
0.3028009084027252,0.25,-0.5,0.0,-0.25,20
0.3785011355034065,0.0,-0.5,0.0,-0.5,66
0.45420136260408783,-0.25,-0.75,-0.25,-0.5,174
0.5299015897047692,0.0,-0.75,-0.25,-0.5,16
0.6056018168054504,-0.25,-0.75,-0.5,-0.75,274
0.6813020439061317,-0.25,-0.75,-0.5,-0.75,255
0.757002271006813,-0.25,-0.75,-0.25,-0.75,168
0.8327024981074944,0.0,-0.75,0.0,-0.5,81
0.9084027252081757,0.25,-0.5,0.0,-0.5,6
0.9841029523088569,0.25,-0.25,0.25,-0.25,78
1.0598031794095384,0.25,-0.5,0.25,-0.25,63
1.1355034065102196,0.25,-0.5,0.25,-0.25,33
1.2112036336109009,0.25,-0.25,0.25,0.0,72
1.2869038607115821,0.5,0.5,0.5,0.5,427
1.3626040878122634,0.75,0.25,0.75,0.25,9
1.4383043149129449,0.75,0.25,0.75,0.25,27
1.514004542013626,0.75,0.25,0.5,0.5,117
1.5897047691143074,1.0,0.25,0.5,0.0,76
1.6654049962149888,0.5,-0.25,0.25,-0.25,139
1.74110522331567,0.25,-0.5,0.0,-0.25,41
1.8168054504163513,0.25,-0.25,0.0,0.0,32
1.8925056775170326,0.25,-0.5,0.25,-0.25,36
1.9682059046177138,0.0,-0.5,-0.25,-0.25,85
2.043906131718395,0.25,-0.5,-0.25,-0.5,53
2.1196063588190768,0.25,-0.5,-0.25,-0.5,28
2.195306585919758,0.0,-0.75,0.0,-0.5,2
2.2710068130204393,0.25,-0.5,0.0,-0.25,5
2.3467070401211205,0.25,-0.5,0.0,-0.25,41
2.4224072672218018,0.0,-0.5,0.0,-0.5,94
2.498107494322483,0.0,-0.75,-0.25,-0.5,50
2.5738077214231643,0.25,-0.5,0.0,-0.25,59
2.6495079485238455,0.25,0.0,0.25,0.0,205
2.7252081756245268,0.5,0.0,0.5,0.0,79
2.8009084027252085,0.75,0.0,0.25,0.0,26
2.8766086298258897,0.75,0.0,0.5,0.0,11
2.952308856926571,0.5,-0.25,0.25,-0.25,52
3.028009084027252,0.25,-0.5,0.25,-0.25,26
3.1037093111279335,0.25,0.25,0.25,0.25,387
3.1794095382286147,0.75,0.25,0.75,0.25,92
3.255109765329296,0.75,0.5,0.5,0.75,54
3.3308099924299777,1.0,0.5,1.0,0.75,112
3.406510219530659,1.0,0.25,1.0,0.5,14
3.48221044663134,1.0,0.25,1.0,0.5,22
3.5579106737320214,1.0,0.75,1.0,1.0,81
3.6336109008327027,1.5,1.0,1.5,1.25,99
3.709311127933384,1.75,2.0,1.75,2.25,577
3.785011355034065,2.75,2.0,2.25,1.75,57
3.8607115821347464,2.25,1.5,2.25,1.75,20
3.9364118092354277,2.25,2.25,2.25,2.0,196
4.012112036336109,2.75,2.0,2.25,1.75,35
4.08781226343679,2.25,1.75,2.25,2.0,39
4.163512490537472,2.25,1.75,2.25,2.0,22
4.2392127176381535,2.25,2.0,2.25,2.0,64
4.314912944738834,2.5,2.0,2.5,2.0,12
4.390613171839516,2.5,2.0,2.5,2.0,53
4.466313398940197,2.25,1.5,2.25,1.75,26
4.5420136260408785,2.25,1.5,2.25,1.75,2
4.617713853141559,2.25,1.5,2.25,1.75,1
4.693414080242241,2.25,1.75,2.25,1.75,8
4.769114307342922,2.25,2.0,2.25,2.0,53
4.8448145344436035,2.5,1.75,2.5,2.0,15
4.920514761544285,2.25,1.5,2.25,1.75,3
4.996214988644966,2.25,1.5,2.0,1.5,107
5.071915215745648,2.0,1.5,2.0,1.5,60
5.1476154428463285,2.0,1.75,2.0,1.75,20
5.22331566994701,2.5,1.75,2.25,2.0,55
5.299015897047691,2.5,2.0,2.25,2.25,174
5.374716124148373,2.75,2.25,2.75,2.25,29
