progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1756
0.1514004542013626,-1.75,-2.0,0.25,0.0,697
0.22710068130204392,-2.25,-2.25,-1.0,-1.25,563
0.3028009084027252,-3.0,-2.0,-0.5,0.25,443
0.3785011355034065,-1.5,-2.0,0.0,-1.0,382
0.45420136260408783,-2.75,-3.0,-2.0,-2.75,740
0.5299015897047692,-4.5,-4.5,-3.5,-5.0,614
0.6056018168054504,-6.5,-6.5,-5.5,-6.75,743
0.6813020439061317,-8.5,-8.5,-7.25,-6.25,568
0.757002271006813,-8.25,-8.75,-8.5,-9.25,728
0.8327024981074944,-11.0,-9.75,-9.25,-8.5,492
0.9084027252081757,-10.25,-10.0,-7.5,-7.75,360
0.9841029523088569,-9.25,-9.5,-7.0,-8.25,349
1.0598031794095384,-9.75,-10.0,-7.0,-8.5,345
1.1355034065102196,-10.25,-10.25,-8.0,-9.25,295
1.2112036336109009,-11.25,-11.5,-12.0,-12.25,1119
1.2869038607115821,-14.0,-12.75,-11.0,-10.75,280
1.3626040878122634,-12.5,-12.25,-10.0,-11.0,217
1.4383043149129449,-12.5,-12.25,-9.5,-11.0,253
1.514004542013626,-12.75,-13.25,-10.75,-12.0,318
1.5897047691143074,-13.75,-13.75,-17.5,-16.5,2021
1.6654049962149888,-18.25,-16.75,-16.75,-17.75,1224
1.74110522331567,-19.0,-18.25,-16.0,-16.0,389
1.8168054504163513,-17.75,-18.25,-15.0,-16.25,325
1.8925056775170326,-18.25,-18.25,-16.0,-16.75,368
1.9682059046177138,-18.5,-18.25,-16.0,-17.0,518
2.043906131718395,-19.0,-18.25,-17.25,-16.0,896
2.1196063588190768,-17.75,-18.25,-15.0,-16.25,307
2.195306585919758,-17.75,-18.25,-14.75,-16.0,164
2.2710068130204393,-17.75,-14.25,-14.75,-12.75,1331
2.3467070401211205,-14.25,-13.5,-11.0,-11.75,493
2.4224072672218018,-13.25,-13.25,-11.0,-11.5,210
2.498107494322483,-13.25,-13.5,-11.0,-12.5,122
2.5738077214231643,-14.0,-13.25,-11.0,-11.25,169
2.6495079485238455,-13.0,-12.75,-9.75,-10.75,194
2.7252081756245268,-12.5,-12.75,-11.5,-12.75,362
2.8009084027252085,-14.5,-14.0,-11.5,-11.75,139
2.8766086298258897,-13.25,-13.25,-10.25,-11.5,132
2.952308856926571,-13.25,-13.5,-10.25,-11.5,51
3.028009084027252,-13.0,-13.5,-10.0,-11.5,62
3.1037093111279335,-13.25,-13.25,-10.25,-11.25,156
3.1794095382286147,-13.25,-13.5,-10.25,-11.75,78
3.255109765329296,-13.5,-13.0,-10.25,-10.75,94
3.3308099924299777,-12.5,-12.75,-9.75,-11.25,94
3.406510219530659,-12.75,-13.25,-11.5,-12.0,356
3.48221044663134,-13.5,-12.0,-10.5,-9.75,342
3.5579106737320214,-11.5,-11.75,-9.25,-10.0,139
3.6336109008327027,-12.0,-12.25,-9.5,-10.75,135
3.709311127933384,-12.75,-13.0,-10.0,-11.0,61
3.785011355034065,-12.75,-13.25,-10.5,-12.0,70
3.8607115821347464,-13.5,-13.0,-10.25,-11.25,172
3.9364118092354277,-13.0,-13.25,-10.0,-11.25,109
4.012112036336109,-13.25,-13.25,-10.25,-11.0,108
4.08781226343679,-12.75,-12.5,-9.5,-10.75,69
