progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,678
0.1514004542013626,0.5,0.0,0.5,-0.25,103
0.22710068130204392,0.25,-0.25,0.5,-0.5,20
0.3028009084027252,0.25,0.0,0.5,0.0,251
0.3785011355034065,0.75,0.25,1.0,0.25,101
0.45420136260408783,1.0,0.75,1.25,0.5,282
0.5299015897047692,1.25,0.75,1.5,0.5,20
0.6056018168054504,1.25,0.5,1.25,0.25,146
0.6813020439061317,1.0,0.5,1.25,0.5,10
0.757002271006813,1.25,0.5,1.25,0.25,25
0.8327024981074944,1.0,0.25,1.0,0.0,175
0.9084027252081757,0.75,0.25,1.0,0.25,6
0.9841029523088569,0.75,0.25,1.0,0.25,16
1.0598031794095384,1.0,0.25,1.0,0.0,8
1.1355034065102196,1.0,0.25,1.0,0.0,25
1.2112036336109009,0.75,0.25,1.0,0.25,32
1.2869038607115821,1.0,0.5,1.25,0.5,67
1.3626040878122634,1.25,0.5,1.5,0.5,1
1.4383043149129449,1.25,0.75,1.5,0.75,91
1.514004542013626,1.5,0.75,1.5,0.5,11
1.5897047691143074,1.25,0.75,1.5,0.75,20
1.6654049962149888,1.5,1.0,1.75,0.75,80
1.74110522331567,1.75,1.0,1.75,1.0,14
1.8168054504163513,1.5,1.0,1.75,0.75,29
1.8925056775170326,1.75,1.0,1.75,1.0,14
1.9682059046177138,1.75,1.0,2.0,1.0,13
2.043906131718395,1.75,1.0,1.75,1.0,11
2.1196063588190768,1.75,1.25,2.0,1.25,458
2.195306585919758,2.0,1.5,2.25,1.5,89
2.2710068130204393,2.25,1.5,2.25,1.25,28
2.3467070401211205,2.0,1.25,2.0,1.0,29
2.4224072672218018,2.0,1.5,2.25,1.25,307
2.498107494322483,2.0,1.5,2.0,1.25,178
2.5738077214231643,2.0,1.25,2.0,1.25,50
2.6495079485238455,2.0,1.25,2.0,1.25,10
2.7252081756245268,2.0,1.25,2.0,1.25,6
2.8009084027252085,2.0,1.25,2.25,1.25,1
2.8766086298258897,2.0,1.25,2.25,1.25,1
2.952308856926571,2.0,1.25,2.25,1.25,2
3.028009084027252,2.0,1.25,2.25,1.25,1
3.1037093111279335,2.0,1.25,2.0,1.0,4
3.1794095382286147,1.75,1.25,2.0,1.25,3
3.255109765329296,1.75,1.0,2.0,1.0,124
3.3308099924299777,2.0,1.25,2.0,1.0,4
3.406510219530659,2.0,1.25,2.25,1.25,32
3.48221044663134,2.0,1.25,2.25,1.25,6
3.5579106737320214,1.75,1.25,2.0,1.25,3
3.6336109008327027,1.75,1.0,2.0,1.0,7
3.709311127933384,1.75,1.0,2.0,1.0,2
3.785011355034065,1.75,1.0,1.5,0.75,352
3.8607115821347464,1.5,0.75,1.5,0.5,6
3.9364118092354277,1.5,0.75,1.75,0.75,127
4.012112036336109,1.5,0.75,1.75,0.75,37
4.08781226343679,1.75,1.0,1.75,0.75,10
4.163512490537472,1.5,0.75,1.75,0.75,3
4.2392127176381535,1.5,0.75,1.75,0.75,11
4.314912944738834,1.5,1.0,1.75,0.75,8
4.390613171839516,1.5,0.75,1.75,0.75,3
4.466313398940197,1.75,1.0,2.0,1.0,1
4.5420136260408785,1.5,0.75,1.75,0.75,10
4.617713853141559,1.5,0.75,1.75,0.75,31
4.693414080242241,1.5,1.0,1.75,1.0,2
4.769114307342922,1.75,1.0,1.75,1.0,11
4.8448145344436035,1.75,1.0,1.75,1.0,6
4.920514761544285,1.5,0.75,1.75,0.75,1
4.996214988644966,1.5,1.0,1.75,1.0,2
5.071915215745648,1.5,1.0,1.75,1.0,2
5.1476154428463285,1.75,1.0,1.75,0.75,2
5.22331566994701,1.75,1.0,1.75,0.75,169
5.299015897047691,1.75,1.0,2.0,1.0,98
5.374716124148373,1.75,1.0,2.0,1.0,26
5.4504163512490535,2.0,1.25,2.0,1.0,2
5.526116578349735,1.75,1.0,2.0,1.0,2
5.601816805450417,2.0,1.25,2.25,1.25,5
5.677517032551098,2.0,1.25,2.0,1.0,98
5.753217259651779,1.75,1.0,2.0,1.0,3
5.82891748675246,2.0,1.25,2.0,1.0,8
5.904617713853142,2.0,1.25,2.25,1.25,1
5.980317940953823,2.0,1.25,2.0,1.25,21
6.056018168054504,2.0,1.25,2.25,1.25,4
6.131718395155186,1.75,1.0,2.0,1.0,38
6.207418622255867,2.0,1.25,2.25,1.25,27
6.283118849356549,2.0,1.5,2.0,1.25,41
6.358819076457229,2.0,1.5,2.25,1.25,6
6.434519303557911,2.0,1.25,2.25,1.25,21
6.510219530658592,2.0,1.25,2.0,1.0,108
6.585919757759274,1.75,1.0,1.75,1.0,41
6.661619984859955,1.75,1.0,1.75,1.0,5
6.737320211960636,1.75,1.0,1.75,1.0,10
6.813020439061318,1.5,1.0,1.75,1.0,15
6.888720666161999,1.5,1.0,1.75,1.0,31
6.96442089326268,1.75,1.25,1.75,1.25,37
7.040121120363361,2.0,1.25,2.25,1.25,11
7.115821347464043,1.75,1.25,2.0,1.25,16
7.191521574564724,1.75,1.25,2.0,1.25,10
7.267221801665405,1.75,1.25,2.0,1.25,4
7.342922028766087,1.75,1.25,2.0,1.25,35
7.418622255866768,2.0,1.25,2.25,1.25,66
7.4943224829674495,2.0,1.25,2.0,1.25,39
7.57002271006813,2.0,1.25,2.0,1.25,12
7.645722937168812,2.0,1.25,2.0,1.25,11
7.721423164269493,2.0,1.25,2.25,1.25,10
7.7971233913701745,1.75,1.25,2.0,1.25,12
7.872823618470855,2.0,1.5,2.25,1.5,49
7.948523845571537,2.25,1.5,2.5,1.5,22
8.024224072672219,2.25,1.75,2.5,1.5,87
8.0999242997729,2.25,1.5,2.25,1.25,19
8.17562452687358,2.25,1.75,2.25,1.5,105
8.251324753974263,2.25,1.5,2.5,1.5,9
8.327024981074944,2.5,2.25,2.75,2.25,254
8.402725208175625,2.75,2.25,2.75,2.25,152
8.478425435276307,3.0,2.25,3.25,2.25,2
8.554125662376988,2.75,2.0,2.75,1.75,81
8.629825889477669,2.5,1.75,2.75,1.75,32
8.70552611657835,2.5,1.75,2.75,1.75,36
8.781226343679032,2.5,2.0,2.75,1.75,38
8.856926570779713,2.5,2.0,2.75,2.0,22
8.932626797880394,2.5,2.0,2.75,2.0,5
9.008327024981075,2.5,2.25,2.75,2.25,52
9.084027252081757,3.0,2.25,2.75,2.0,68
9.159727479182438,2.75,2.25,2.75,2.0,170
9.235427706283119,2.75,2.25,3.0,2.25,160
9.311127933383801,3.0,2.25,3.0,2.25,109
9.386828160484482,3.0,2.5,3.0,2.0,388
9.462528387585163,3.0,2.25,3.0,2.25,27
9.538228614685844,3.0,3.0,3.25,2.75,531
9.613928841786526,3.25,3.0,3.5,2.75,240
9.689629068887207,3.5,2.75,3.5,2.75,65
9.765329295987888,3.75,3.25,3.75,3.25,123
9.84102952308857,3.75,4.0,4.0,3.25,818
9.916729750189251,4.0,3.75,4.25,3.75,130
9.992429977289932,4.5,4.25,4.5,3.75,785
10.068130204390613,4.5,4.0,4.5,3.75,338
10.143830431491295,4.5,4.25,4.75,4.0,214
10.219530658591976,4.5,4.0,4.5,3.5,104
10.295230885692657,4.25,3.75,4.25,3.5,142
10.37093111279334,4.0,3.5,4.25,3.25,182
10.44663133989402,4.0,3.5,4.0,3.0,56
10.522331566994701,4.0,3.25,4.0,3.0,28
10.598031794095382,3.75,3.0,4.0,3.0,12
10.673732021196065,4.0,3.25,4.0,3.0,15
10.749432248296745,4.0,3.25,4.25,3.25,73
10.825132475397426,4.25,3.5,4.5,3.5,113
10.900832702498107,4.25,3.5,4.5,3.5,29
10.97653292959879,4.5,3.75,4.25,3.5,31
11.05223315669947,4.25,3.5,4.25,3.25,38
11.127933383800151,4.0,3.25,4.25,3.25,2
11.203633610900834,4.0,3.25,3.75,3.0,229
11.279333838001515,3.75,3.25,4.0,3.0,26
11.355034065102195,3.75,3.0,4.0,3.0,92
11.430734292202876,4.0,3.25,4.0,3.0,9
11.506434519303559,4.0,3.5,4.0,3.0,67
11.58213474640424,4.0,3.5,4.0,3.0,125
11.65783497350492,4.0,3.25,4.25,3.25,21
11.733535200605603,4.0,3.5,4.25,3.5,4
11.809235427706284,4.25,3.5,4.25,3.25,8
11.884935654806965,4.0,3.25,4.25,3.25,61
11.960635881907645,4.0,3.25,4.0,3.0,13
12.036336109008328,3.75,3.0,4.0,3.0,2
12.112036336109009,4.0,3.25,4.0,3.0,44
12.18773656320969,3.75,3.0,3.75,2.75,47
12.263436790310372,3.5,3.0,3.75,2.75,91
12.339137017411053,3.75,3.0,4.0,3.0,2
12.414837244511734,3.75,3.0,3.75,2.75,4
12.490537471612415,3.75,3.0,3.75,2.75,21
12.566237698713097,3.5,3.0,3.75,3.0,3
12.641937925813778,3.75,3.0,4.0,3.0,59
12.717638152914459,3.75,3.25,4.0,3.0,4
12.793338380015141,3.75,3.0,4.0,3.0,4
12.869038607115822,3.75,3.0,4.0,3.0,4
12.944738834216503,4.0,3.25,4.0,3.0,11
13.020439061317184,3.75,3.0,4.0,3.0,2
13.096139288417866,4.0,3.25,4.25,3.25,60
13.171839515518547,4.0,3.25,4.0,3.0,41
13.247539742619228,3.75,3.0,4.0,3.0,29
