progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,647
0.1514004542013626,-0.25,0.0,-0.25,0.25,367
0.22710068130204392,0.0,0.75,0.25,1.0,485
0.3028009084027252,1.0,2.0,0.75,1.25,2136
0.3785011355034065,1.25,1.0,1.0,1.0,118
0.45420136260408783,1.0,0.75,0.75,0.75,86
0.5299015897047692,0.75,0.75,0.75,1.25,113
0.6056018168054504,0.75,1.0,0.75,0.75,432
0.6813020439061317,0.5,0.25,0.75,0.75,50
0.757002271006813,0.5,0.75,0.5,1.0,353
0.8327024981074944,0.75,0.5,0.75,1.0,30
0.9084027252081757,0.75,1.0,0.75,1.25,171
0.9841029523088569,1.0,1.0,1.25,1.25,311
1.0598031794095384,0.75,0.5,1.0,1.0,21
1.1355034065102196,0.75,0.5,1.0,1.0,9
1.2112036336109009,1.0,1.25,1.0,1.0,127
1.2869038607115821,0.75,1.5,1.0,1.5,241
1.3626040878122634,1.5,1.25,1.5,1.5,52
1.4383043149129449,1.5,1.25,1.5,1.75,103
1.514004542013626,1.25,1.5,1.5,1.75,122
1.5897047691143074,1.5,1.25,1.75,1.75,52
1.6654049962149888,1.5,1.5,1.5,2.0,31
1.74110522331567,1.75,3.0,1.75,3.0,1626
1.8168054504163513,3.0,3.5,3.0,3.25,644
1.8925056775170326,3.0,3.0,2.75,2.75,57
1.9682059046177138,2.5,3.0,2.75,3.25,181
2.043906131718395,3.0,3.0,2.75,3.0,261
2.1196063588190768,2.5,2.5,2.5,3.0,42
2.195306585919758,2.5,3.0,2.75,3.5,55
2.2710068130204393,3.0,2.75,3.0,3.0,123
2.3467070401211205,2.75,2.75,2.75,3.0,35
2.4224072672218018,2.75,2.5,3.0,3.0,5
2.498107494322483,3.0,2.75,3.0,3.25,71
2.5738077214231643,3.0,2.75,3.0,3.25,29
2.6495079485238455,2.75,2.75,3.0,3.25,27
2.7252081756245268,3.0,2.75,3.0,3.0,8
2.8009084027252085,3.0,2.75,3.0,3.25,53
2.8766086298258897,2.75,2.75,3.0,3.0,38
2.952308856926571,2.75,3.0,3.0,3.5,44
3.028009084027252,3.0,3.0,2.75,3.0,156
3.1037093111279335,2.75,3.0,3.0,3.5,62
3.1794095382286147,3.0,3.0,3.0,3.5,62
3.255109765329296,3.25,4.0,3.5,4.25,2068
3.3308099924299777,4.0,4.0,3.5,4.0,292
3.406510219530659,3.5,3.5,3.5,3.5,17
3.48221044663134,3.5,3.25,3.25,3.25,247
3.5579106737320214,3.0,3.25,3.0,3.5,127
3.6336109008327027,3.0,3.0,3.0,3.25,63
3.709311127933384,3.0,2.75,3.0,3.0,30
3.785011355034065,2.5,2.75,2.75,2.75,81
3.8607115821347464,2.5,2.25,2.5,2.75,12
3.9364118092354277,2.25,2.5,2.5,2.75,9
4.012112036336109,2.75,2.75,2.75,3.25,6
4.08781226343679,2.75,2.5,3.0,3.0,6
4.163512490537472,3.0,2.75,3.0,3.0,16
4.2392127176381535,2.75,2.5,3.0,3.0,4
4.314912944738834,2.75,2.75,3.0,3.25,11
4.390613171839516,3.25,3.0,3.25,3.25,6
4.466313398940197,3.0,3.0,3.25,3.25,19
4.5420136260408785,3.0,2.75,3.25,3.25,2
4.617713853141559,3.0,2.75,3.25,3.25,4
4.693414080242241,3.25,3.25,3.5,3.5,104
4.769114307342922,3.25,3.0,3.0,3.0,162
4.8448145344436035,2.5,2.5,2.5,2.75,231
4.920514761544285,2.5,2.5,2.75,2.75,75
4.996214988644966,2.5,2.5,2.5,2.75,181
5.071915215745648,2.5,2.25,2.5,2.5,90
5.1476154428463285,2.25,2.0,2.25,2.25,129
5.22331566994701,2.25,2.0,2.25,2.5,31
5.299015897047691,2.5,2.25,2.25,2.25,129
5.374716124148373,1.75,2.0,1.75,2.5,346
5.4504163512490535,2.0,1.75,1.75,2.0,34
5.526116578349735,2.0,1.75,2.0,2.0,77
5.601816805450417,1.75,2.25,2.0,2.75,68
5.677517032551098,2.25,2.75,2.5,3.25,152
5.753217259651779,3.0,2.75,2.25,2.25,45
5.82891748675246,2.0,2.0,2.0,2.0,17
5.904617713853142,1.5,1.5,1.75,2.0,23
5.980317940953823,1.5,1.5,1.75,1.75,44
6.056018168054504,1.5,1.75,1.75,2.25,139
6.131718395155186,2.0,2.0,2.25,2.25,17
6.207418622255867,2.25,2.25,2.5,2.75,60
6.283118849356549,2.75,2.5,2.5,2.5,288
6.358819076457229,2.25,2.25,2.5,2.75,14
6.434519303557911,2.75,2.5,3.0,3.0,2
6.510219530658592,2.75,2.75,3.0,3.25,51
6.585919757759274,2.75,2.75,2.75,3.25,20
6.661619984859955,2.75,2.5,2.25,2.5,213
6.737320211960636,2.25,2.0,2.0,2.0,197
6.813020439061318,2.0,1.75,2.0,2.25,24
6.888720666161999,2.25,2.0,2.25,2.5,18
6.96442089326268,2.25,2.5,2.5,3.0,169
7.040121120363361,2.75,2.75,2.75,3.25,34
7.115821347464043,3.0,2.75,3.0,3.0,7
7.191521574564724,2.75,2.5,2.75,2.75,16
7.267221801665405,2.75,2.5,2.75,3.0,60
7.342922028766087,2.75,2.5,3.0,3.0,3
7.418622255866768,2.75,2.5,3.0,3.0,27
7.4943224829674495,2.75,2.5,2.75,3.0,107
